WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.1, None, None,2022-09-17 00:00:00, None,38
314.9, None, None,2022-09-17 01:00:00, None,38
309.9, None, None,2022-09-17 02:00:00, None,38
309.5, None, None,2022-09-17 03:00:00, None,38
314.4, None, None,2022-09-17 04:00:00, None,38
313.7, None, None,2022-09-17 05:00:00, None,38
314.0, None, None,2022-09-17 06:00:00, None,38
313.3, None, None,2022-09-17 07:00:00, None,38
310.3, None, None,2022-09-17 08:00:00, None,38
145.9, None, None,2022-09-17 09:00:00, None,38
154.0, None, None,2022-09-17 10:00:00, None,38
169.8, None, None,2022-09-17 11:00:00, None,38
163.2, None, None,2022-09-17 12:00:00, None,38
160.5, None, None,2022-09-17 13:00:00, None,38
143.6, None, None,2022-09-17 14:00:00, None,38
74.3, None, None,2022-09-17 15:00:00, None,38
63.0, None, None,2022-09-17 16:00:00, None,38
63.6, None, None,2022-09-17 17:00:00, None,38
52.2, None, None,2022-09-17 18:00:00, None,38
313.7, None, None,2022-09-17 19:00:00, None,38
319.6, None, None,2022-09-17 20:00:00, None,38
323.3, None, None,2022-09-17 21:00:00, None,38
320.3, None, None,2022-09-17 22:00:00, None,38
317.0, None, None,2022-09-17 23:00:00, None,38
316.0, None, None,2022-09-18 00:00:00, None,38
318.7, None, None,2022-09-18 01:00:00, None,38
321.5, None, None,2022-09-18 02:00:00, None,38
318.1, None, None,2022-09-18 03:00:00, None,38
317.7, None, None,2022-09-18 04:00:00, None,38
318.9, None, None,2022-09-18 05:00:00, None,38
319.3, None, None,2022-09-18 06:00:00, None,38
315.5, None, None,2022-09-18 07:00:00, None,38
315.2, None, None,2022-09-18 08:00:00, None,38
149.3, None, None,2022-09-18 10:00:00, None,38
166.8, None, None,2022-09-18 11:00:00, None,38
176.2, None, None,2022-09-18 12:00:00, None,38
184.8, None, None,2022-09-18 13:00:00, None,38
150.9, None, None,2022-09-18 14:00:00, None,38
72.4, None, None,2022-09-18 15:00:00, None,38
114.9, None, None,2022-09-18 16:00:00, None,38
318.3, None, None,2022-09-18 17:00:00, None,38
317.1, None, None,2022-09-18 18:00:00, None,38
323.2, None, None,2022-09-18 19:00:00, None,38
322.8, None, None,2022-09-18 20:00:00, None,38
321.0, None, None,2022-09-18 21:00:00, None,38
318.9, None, None,2022-09-18 22:00:00, None,38
319.1, None, None,2022-09-18 23:00:00, None,38
318.0, None, None,2022-09-19 00:00:00, None,38
307.9, None, None,2022-09-19 01:00:00, None,38
315.7, None, None,2022-09-19 02:00:00, None,38
311.0, None, None,2022-09-19 03:00:00, None,38
316.3, None, None,2022-09-19 04:00:00, None,38
317.8, None, None,2022-09-19 05:00:00, None,38
316.3, None, None,2022-09-19 06:00:00, None,38
318.9, None, None,2022-09-19 07:00:00, None,38
318.8, None, None,2022-09-19 08:00:00, None,38
166.8, None, None,2022-09-19 09:00:00, None,38
155.0, None, None,2022-09-19 10:00:00, None,38
105.3, None, None,2022-09-19 11:00:00, None,38
115.5, None, None,2022-09-19 12:00:00, None,38
103.4, None, None,2022-09-19 13:00:00, None,38
85.2, None, None,2022-09-19 14:00:00, None,38
51.5, None, None,2022-09-19 15:00:00, None,38
54.9, None, None,2022-09-19 16:00:00, None,38
322.4, None, None,2022-09-19 17:00:00, None,38
312.9, None, None,2022-09-19 18:00:00, None,38
323.2, None, None,2022-09-19 19:00:00, None,38
321.3, None, None,2022-09-19 20:00:00, None,38
321.5, None, None,2022-09-19 21:00:00, None,38
326.4, None, None,2022-09-19 22:00:00, None,38
315.0, None, None,2022-09-19 23:00:00, None,38
316.7, None, None,2022-09-20 00:00:00, None,38
311.1, None, None,2022-09-20 01:00:00, None,38
314.2, None, None,2022-09-20 02:00:00, None,38
314.9, None, None,2022-09-20 03:00:00, None,38
314.0, None, None,2022-09-20 04:00:00, None,38
308.7, None, None,2022-09-20 05:00:00, None,38
313.8, None, None,2022-09-20 06:00:00, None,38
314.5, None, None,2022-09-20 07:00:00, None,38
305.8, None, None,2022-09-20 08:00:00, None,38
320.3, None, None,2022-09-20 09:00:00, None,38
125.1, None, None,2022-09-20 10:00:00, None,38
164.0, None, None,2022-09-20 11:00:00, None,38
162.8, None, None,2022-09-20 12:00:00, None,38
179.4, None, None,2022-09-20 13:00:00, None,38
183.0, None, None,2022-09-20 14:00:00, None,38
180.9, None, None,2022-09-20 15:00:00, None,38
184.2, None, None,2022-09-20 16:00:00, None,38
310.7, None, None,2022-09-20 17:00:00, None,38
312.3, None, None,2022-09-20 18:00:00, None,38
315.2, None, None,2022-09-20 19:00:00, None,38
322.6, None, None,2022-09-20 20:00:00, None,38
316.7, None, None,2022-09-20 21:00:00, None,38
321.4, None, None,2022-09-20 22:00:00, None,38
312.7, None, None,2022-09-20 23:00:00, None,38
322.2, None, None,2022-09-21 00:00:00, None,38
312.9, None, None,2022-09-21 01:00:00, None,38
319.8, None, None,2022-09-21 02:00:00, None,38
321.8, None, None,2022-09-21 03:00:00, None,38
312.2, None, None,2022-09-21 04:00:00, None,38
301.0, None, None,2022-09-21 05:00:00, None,38
318.9, None, None,2022-09-21 06:00:00, None,38
316.5, None, None,2022-09-21 07:00:00, None,38
306.6, None, None,2022-09-21 08:00:00, None,38
218.8, None, None,2022-09-21 09:00:00, None,38
160.9, None, None,2022-09-21 10:00:00, None,38
159.2, None, None,2022-09-21 11:00:00, None,38
114.0, None, None,2022-09-21 12:00:00, None,38
93.6, None, None,2022-09-21 13:00:00, None,38
77.4, None, None,2022-09-21 14:00:00, None,38
64.5, None, None,2022-09-21 15:00:00, None,38
81.9, None, None,2022-09-21 16:00:00, None,38
306.0, None, None,2022-09-21 17:00:00, None,38
313.2, None, None,2022-09-21 18:00:00, None,38
315.7, None, None,2022-09-21 19:00:00, None,38
318.0, None, None,2022-09-21 20:00:00, None,38
319.5, None, None,2022-09-21 21:00:00, None,38
316.8, None, None,2022-09-21 22:00:00, None,38
315.7, None, None,2022-09-21 23:00:00, None,38
314.1, None, None,2022-09-22 00:00:00, None,38
