WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.4, None, None, 89.2, None,2022-09-17 00:00:00, None,38
15.4, None, None, 91.7, None,2022-09-17 01:00:00, None,38
21.4, None, None, 96.1, None,2022-09-17 02:00:00, None,38
21.8, None, None, 99.9, None,2022-09-17 03:00:00, None,38
38.4, None, None, 100.0, None,2022-09-17 04:00:00, None,38
24.4, None, None, 100.0, None,2022-09-17 05:00:00, None,38
17.1, None, None, 100.0, None,2022-09-17 06:00:00, None,38
350.9, None, None, 100.0, None,2022-09-17 07:00:00, None,38
26.9, None, None, 100.0, None,2022-09-17 08:00:00, None,38
305.5, None, None, 100.0, None,2022-09-17 09:00:00, None,38
313.7, None, None, 97.0, None,2022-09-17 10:00:00, None,38
307.6, None, None, 76.3, None,2022-09-17 11:00:00, None,38
313.4, None, None, 66.2, None,2022-09-17 12:00:00, None,38
322.7, None, None, 62.0, None,2022-09-17 13:00:00, None,38
320.5, None, None, 57.0, None,2022-09-17 14:00:00, None,38
325.6, None, None, 58.9, None,2022-09-17 15:00:00, None,38
331.5, None, None, 57.7, None,2022-09-17 16:00:00, None,38
314.9, None, None, 54.9, None,2022-09-17 17:00:00, None,38
315.3, None, None, 52.7, None,2022-09-17 18:00:00, None,38
324.1, None, None, 59.4, None,2022-09-17 19:00:00, None,38
5.9, None, None, 71.4, None,2022-09-17 20:00:00, None,38
57.5, None, None, 78.2, None,2022-09-17 21:00:00, None,38
26.7, None, None, 84.3, None,2022-09-17 22:00:00, None,38
37.8, None, None, 87.4, None,2022-09-17 23:00:00, None,38
43.6, None, None, 90.9, None,2022-09-18 00:00:00, None,38
20.8, None, None, 92.8, None,2022-09-18 01:00:00, None,38
35.2, None, None, 95.5, None,2022-09-18 02:00:00, None,38
76.5, None, None, 99.5, None,2022-09-18 03:00:00, None,38
334.2, None, None, 99.8, None,2022-09-18 04:00:00, None,38
345.2, None, None, 100.0, None,2022-09-18 05:00:00, None,38
346.6, None, None, 100.0, None,2022-09-18 06:00:00, None,38
6.6, None, None, 100.0, None,2022-09-18 07:00:00, None,38
8.6, None, None, 100.0, None,2022-09-18 08:00:00, None,38
305.5, None, None, 100.0, None,2022-09-18 09:00:00, None,38
304.2, None, None, 99.4, None,2022-09-18 10:00:00, None,38
303.8, None, None, 84.7, None,2022-09-18 11:00:00, None,38
307.4, None, None, 63.7, None,2022-09-18 12:00:00, None,38
317.4, None, None, 50.2, None,2022-09-18 13:00:00, None,38
321.5, None, None, 41.3, None,2022-09-18 14:00:00, None,38
316.3, None, None, 38.6, None,2022-09-18 15:00:00, None,38
