WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
20.1, None, None, None, None,2022-09-20 13:00:00,27.0, None,38
14.7, None, None, None, None,2022-09-20 14:00:00,23.9, None,38
19.3, None, None, None, None,2022-09-20 15:00:00,21.2, None,38
23.2, None, None, None, None,2022-09-20 16:00:00,19.7, None,38
11.1, None, None, None, None,2022-09-20 17:00:00,18.7, None,38
10.7, None, None, None, None,2022-09-20 18:00:00,20.7, None,38
222.6, None, None, None, None,2022-09-20 19:00:00,38.2, None,38
218.1, None, None, None, None,2022-09-20 20:00:00,40.7, None,38
241.9, None, None, None, None,2022-09-20 21:00:00,37.0, None,38
322.0, None, None, None, None,2022-09-20 22:00:00,38.8, None,38
335.3, None, None, None, None,2022-09-20 23:00:00,44.9, None,38
342.2, None, None, None, None,2022-09-21 00:00:00,44.1, None,38
337.4, None, None, None, None,2022-09-21 01:00:00,43.3, None,38
328.6, None, None, None, None,2022-09-21 02:00:00,37.9, None,38
32.1, None, None, None, None,2022-09-21 03:00:00,32.4, None,38
359.7, None, None, None, None,2022-09-21 04:00:00,33.3, None,38
308.2, None, None, None, None,2022-09-21 05:00:00,40.7, None,38
308.2, None, None, None, None,2022-09-21 06:00:00,45.4, None,38
312.3, None, None, None, None,2022-09-21 07:00:00,49.9, None,38
11.8, None, None, None, None,2022-09-21 08:00:00,37.2, None,38
9.4, None, None, None, None,2022-09-21 09:00:00,27.4, None,38
2.3, None, None, None, None,2022-09-21 10:00:00,25.8, None,38
26.6, None, None, None, None,2022-09-21 11:00:00,25.0, None,38
42.3, None, None, None, None,2022-09-21 12:00:00,24.0, None,38
237.3, None, None, None, None,2022-09-21 13:00:00,35.5, None,38
230.3, None, None, None, None,2022-09-21 14:00:00,38.1, None,38
234.9, None, None, None, None,2022-09-21 15:00:00,30.3, None,38
225.5, None, None, None, None,2022-09-21 16:00:00,24.5, None,38
225.1, None, None, None, None,2022-09-21 17:00:00,22.4, None,38
218.2, None, None, None, None,2022-09-21 18:00:00,22.9, None,38
223.8, None, None, None, None,2022-09-21 19:00:00,25.3, None,38
215.0, None, None, None, None,2022-09-21 20:00:00,33.5, None,38
219.8, None, None, None, None,2022-09-21 21:00:00,36.7, None,38
234.5, None, None, None, None,2022-09-21 22:00:00,30.5, None,38
232.1, None, None, None, None,2022-09-21 23:00:00,35.1, None,38
225.5, None, None, None, None,2022-09-22 00:00:00,35.2, None,38
219.0, None, None, None, None,2022-09-22 01:00:00,33.2, None,38
242.1, None, None, None, None,2022-09-22 02:00:00,31.0, None,38
200.9, None, None, None, None,2022-09-22 03:00:00,33.7, None,38
192.7, None, None, None, None,2022-09-22 04:00:00,49.1, None,38
192.7, None, None, None, None,2022-09-22 05:00:00,75.6, None,38
196.1, None, None, None, None,2022-09-22 06:00:00,81.8, None,38
200.6, None, None, None, None,2022-09-22 07:00:00,81.1, None,38
181.4, None, None, None, None,2022-09-22 08:00:00,77.7, None,38
184.3, None, None, None, None,2022-09-22 09:00:00,76.0, None,38
179.1, None, None, None, None,2022-09-22 10:00:00,70.5, None,38
172.2, None, None, None, None,2022-09-22 11:00:00,64.8, None,38
169.1, None, None, None, None,2022-09-22 12:00:00,60.9, None,38
185.1, None, None, None, None,2022-09-22 13:00:00,58.2, None,38
204.8, None, None, None, None,2022-09-22 14:00:00,54.2, None,38
189.9, None, None, None, None,2022-09-22 15:00:00,60.3, None,38
188.6, None, None, None, None,2022-09-22 16:00:00,63.7, None,38
209.7, None, None, None, None,2022-09-22 17:00:00,60.7, None,38
226.2, None, None, None, None,2022-09-22 18:00:00,56.0, None,38
253.6, None, None, None, None,2022-09-22 19:00:00,55.1, None,38
267.0, None, None, None, None,2022-09-22 20:00:00,56.8, None,38
278.3, None, None, None, None,2022-09-22 21:00:00,56.8, None,38
270.0, None, None, None, None,2022-09-22 22:00:00,56.4, None,38
282.0, None, None, None, None,2022-09-22 23:00:00,55.3, None,38
279.7, None, None, None, None,2022-09-23 00:00:00,53.8, None,38
239.9, None, None, None, None,2022-09-23 01:00:00,56.2, None,38
214.7, None, None, None, None,2022-09-23 02:00:00,63.4, None,38
212.4, None, None, None, None,2022-09-23 03:00:00,70.7, None,38
229.8, None, None, None, None,2022-09-23 04:00:00,74.2, None,38
219.1, None, None, None, None,2022-09-23 05:00:00,72.3, None,38
152.8, None, None, None, None,2022-09-23 06:00:00,77.9, None,38
181.3, None, None, None, None,2022-09-23 07:00:00,80.7, None,38
208.7, None, None, None, None,2022-09-23 08:00:00,81.5, None,38
215.5, None, None, None, None,2022-09-23 09:00:00,77.9, None,38
163.2, None, None, None, None,2022-09-23 10:00:00,73.5, None,38
127.3, None, None, None, None,2022-09-23 11:00:00,71.8, None,38
127.1, None, None, None, None,2022-09-23 12:00:00,70.1, None,38
128.4, None, None, None, None,2022-09-23 13:00:00,65.2, None,38
143.2, None, None, None, None,2022-09-23 14:00:00,61.0, None,38
100.4, None, None, None, None,2022-09-23 15:00:00,58.0, None,38
158.6, None, None, None, None,2022-09-23 16:00:00,58.6, None,38
224.6, None, None, None, None,2022-09-23 17:00:00,64.3, None,38
222.6, None, None, None, None,2022-09-23 18:00:00,68.5, None,38
221.8, None, None, None, None,2022-09-23 19:00:00,68.8, None,38
237.1, None, None, None, None,2022-09-23 20:00:00,69.1, None,38
281.4, None, None, None, None,2022-09-23 21:00:00,69.6, None,38
287.4, None, None, None, None,2022-09-23 22:00:00,85.2, None,38
293.3, None, None, None, None,2022-09-23 23:00:00,83.8, None,38
