WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
268.3, None, None,2022-09-18 19:00:00, None,38
200.7, None, None,2022-09-18 20:00:00, None,38
205.8, None, None,2022-09-18 21:00:00, None,38
152.4, None, None,2022-09-18 22:00:00, None,38
163.7, None, None,2022-09-18 23:00:00, None,38
158.8, None, None,2022-09-19 00:00:00, None,38
150.8, None, None,2022-09-19 01:00:00, None,38
163.6, None, None,2022-09-19 02:00:00, None,38
154.0, None, None,2022-09-19 03:00:00, None,38
164.7, None, None,2022-09-19 04:00:00, None,38
152.6, None, None,2022-09-19 05:00:00, None,38
156.7, None, None,2022-09-19 06:00:00, None,38
156.7, None, None,2022-09-19 07:00:00, None,38
121.2, None, None,2022-09-19 08:00:00, None,38
122.2, None, None,2022-09-19 09:00:00, None,38
121.7, None, None,2022-09-19 10:00:00, None,38
348.3, None, None,2022-09-19 11:00:00, None,38
332.1, None, None,2022-09-19 12:00:00, None,38
335.2, None, None,2022-09-19 13:00:00, None,38
330.1, None, None,2022-09-19 14:00:00, None,38
311.3, None, None,2022-09-19 15:00:00, None,38
296.7, None, None,2022-09-19 16:00:00, None,38
291.8, None, None,2022-09-19 17:00:00, None,38
321.4, None, None,2022-09-19 18:00:00, None,38
295.7, None, None,2022-09-19 19:00:00, None,38
302.4, None, None,2022-09-19 20:00:00, None,38
151.2, None, None,2022-09-19 21:00:00, None,38
300.1, None, None,2022-09-19 22:00:00, None,38
307.6, None, None,2022-09-19 23:00:00, None,38
305.5, None, None,2022-09-20 00:00:00, None,38
272.6, None, None,2022-09-20 01:00:00, None,38
148.0, None, None,2022-09-20 02:00:00, None,38
265.3, None, None,2022-09-20 03:00:00, None,38
187.0, None, None,2022-09-20 04:00:00, None,38
287.1, None, None,2022-09-20 05:00:00, None,38
259.2, None, None,2022-09-20 06:00:00, None,38
330.5, None, None,2022-09-20 07:00:00, None,38
334.7, None, None,2022-09-20 08:00:00, None,38
335.1, None, None,2022-09-20 09:00:00, None,38
338.4, None, None,2022-09-20 10:00:00, None,38
337.8, None, None,2022-09-20 11:00:00, None,38
337.1, None, None,2022-09-20 12:00:00, None,38
328.1, None, None,2022-09-20 13:00:00, None,38
328.9, None, None,2022-09-20 14:00:00, None,38
327.4, None, None,2022-09-20 15:00:00, None,38
327.0, None, None,2022-09-20 16:00:00, None,38
310.7, None, None,2022-09-20 17:00:00, None,38
302.6, None, None,2022-09-20 18:00:00, None,38
297.4, None, None,2022-09-20 19:00:00, None,38
241.9, None, None,2022-09-20 20:00:00, None,38
196.8, None, None,2022-09-20 21:00:00, None,38
189.2, None, None,2022-09-20 22:00:00, None,38
210.4, None, None,2022-09-20 23:00:00, None,38
237.7, None, None,2022-09-21 00:00:00, None,38
275.8, None, None,2022-09-21 01:00:00, None,38
293.7, None, None,2022-09-21 02:00:00, None,38
174.1, None, None,2022-09-21 03:00:00, None,38
198.8, None, None,2022-09-21 04:00:00, None,38
193.0, None, None,2022-09-21 05:00:00, None,38
184.1, None, None,2022-09-21 06:00:00, None,38
195.1, None, None,2022-09-21 07:00:00, None,38
333.1, None, None,2022-09-21 08:00:00, None,38
333.0, None, None,2022-09-21 09:00:00, None,38
330.4, None, None,2022-09-21 10:00:00, None,38
333.2, None, None,2022-09-21 11:00:00, None,38
330.5, None, None,2022-09-21 12:00:00, None,38
335.9, None, None,2022-09-21 13:00:00, None,38
334.6, None, None,2022-09-21 14:00:00, None,38
340.1, None, None,2022-09-21 15:00:00, None,38
334.5, None, None,2022-09-21 16:00:00, None,38
327.1, None, None,2022-09-21 17:00:00, None,38
307.9, None, None,2022-09-21 18:00:00, None,38
268.3, None, None,2022-09-21 19:00:00, None,38
147.9, None, None,2022-09-21 20:00:00, None,38
142.8, None, None,2022-09-21 21:00:00, None,38
147.8, None, None,2022-09-21 22:00:00, None,38
147.2, None, None,2022-09-21 23:00:00, None,38
190.3, None, None,2022-09-22 00:00:00, None,38
178.4, None, None,2022-09-22 01:00:00, None,38
149.8, None, None,2022-09-22 02:00:00, None,38
144.7, None, None,2022-09-22 03:00:00, None,38
137.4, None, None,2022-09-22 04:00:00, None,38
144.8, None, None,2022-09-22 05:00:00, None,38
137.0, None, None,2022-09-22 06:00:00, None,38
142.2, None, None,2022-09-22 07:00:00, None,38
135.3, None, None,2022-09-22 08:00:00, None,38
131.3, None, None,2022-09-22 09:00:00, None,38
122.5, None, None,2022-09-22 10:00:00, None,38
127.9, None, None,2022-09-22 11:00:00, None,38
137.4, None, None,2022-09-22 12:00:00, None,38
331.2, None, None,2022-09-22 13:00:00, None,38
299.5, None, None,2022-09-22 14:00:00, None,38
280.1, None, None,2022-09-22 15:00:00, None,38
151.8, None, None,2022-09-22 16:00:00, None,38
157.3, None, None,2022-09-22 17:00:00, None,38
198.7, None, None,2022-09-22 18:00:00, None,38
230.0, None, None,2022-09-22 19:00:00, None,38
157.0, None, None,2022-09-22 20:00:00, None,38
142.6, None, None,2022-09-22 21:00:00, None,38
131.2, None, None,2022-09-22 22:00:00, None,38
133.6, None, None,2022-09-22 23:00:00, None,38
135.8, None, None,2022-09-23 00:00:00, None,38
131.0, None, None,2022-09-23 01:00:00, None,38
130.3, None, None,2022-09-23 02:00:00, None,38
140.8, None, None,2022-09-23 03:00:00, None,38
128.1, None, None,2022-09-23 04:00:00, None,38
155.3, None, None,2022-09-23 05:00:00, None,38
145.7, None, None,2022-09-23 06:00:00, None,38
157.6, None, None,2022-09-23 07:00:00, None,38
144.6, None, None,2022-09-23 08:00:00, None,38
142.1, None, None,2022-09-23 09:00:00, None,38
152.7, None, None,2022-09-23 10:00:00, None,38
120.9, None, None,2022-09-23 11:00:00, None,38
121.2, None, None,2022-09-23 12:00:00, None,38
117.4, None, None,2022-09-23 13:00:00, None,38
117.2, None, None,2022-09-23 14:00:00, None,38
128.0, None, None,2022-09-23 15:00:00, None,38
127.8, None, None,2022-09-23 16:00:00, None,38
187.8, None, None,2022-09-23 17:00:00, None,38
213.2, None, None,2022-09-23 18:00:00, None,38
209.7, None, None,2022-09-23 19:00:00, None,38
294.6, None, None,2022-09-23 20:00:00, None,38
148.0, None, None,2022-09-23 21:00:00, None,38
190.0, None, None,2022-09-23 22:00:00, None,38
139.1, None, None,2022-09-23 23:00:00, None,38
