WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.2, None, None,95.2, None,2022-09-17 00:00:00, None,38
78.3, None, None,95.7, None,2022-09-17 01:00:00, None,38
23.5, None, None,95.8, None,2022-09-17 02:00:00, None,38
8.5, None, None,95.8, None,2022-09-17 03:00:00, None,38
52.0, None, None,96.3, None,2022-09-17 04:00:00, None,38
71.0, None, None,97.1, None,2022-09-17 05:00:00, None,38
344.9, None, None,96.1, None,2022-09-17 06:00:00, None,38
7.2, None, None,95.9, None,2022-09-17 07:00:00, None,38
28.8, None, None,95.9, None,2022-09-17 08:00:00, None,38
12.0, None, None,94.4, None,2022-09-17 09:00:00, None,38
15.2, None, None,88.3, None,2022-09-17 10:00:00, None,38
22.9, None, None,80.9, None,2022-09-17 11:00:00, None,38
18.5, None, None,74.0, None,2022-09-17 12:00:00, None,38
17.4, None, None,66.2, None,2022-09-17 13:00:00, None,38
12.3, None, None,60.0, None,2022-09-17 14:00:00, None,38
6.7, None, None,54.9, None,2022-09-17 15:00:00, None,38
8.9, None, None,52.4, None,2022-09-17 16:00:00, None,38
14.2, None, None,53.6, None,2022-09-17 17:00:00, None,38
350.3, None, None,57.6, None,2022-09-17 18:00:00, None,38
17.2, None, None,70.6, None,2022-09-17 19:00:00, None,38
42.3, None, None,77.9, None,2022-09-17 20:00:00, None,38
51.8, None, None,85.8, None,2022-09-17 21:00:00, None,38
16.0, None, None,90.0, None,2022-09-17 22:00:00, None,38
13.6, None, None,92.0, None,2022-09-17 23:00:00, None,38
4.9, None, None,92.7, None,2022-09-18 00:00:00, None,38
38.9, None, None,94.0, None,2022-09-18 01:00:00, None,38
7.3, None, None,95.3, None,2022-09-18 02:00:00, None,38
17.3, None, None,95.7, None,2022-09-18 03:00:00, None,38
3.1, None, None,96.0, None,2022-09-18 04:00:00, None,38
29.0, None, None,96.0, None,2022-09-18 05:00:00, None,38
5.4, None, None,96.9, None,2022-09-18 06:00:00, None,38
7.5, None, None,97.2, None,2022-09-18 07:00:00, None,38
14.8, None, None,97.5, None,2022-09-18 08:00:00, None,38
2.8, None, None,97.7, None,2022-09-18 09:00:00, None,38
10.3, None, None,97.9, None,2022-09-18 10:00:00, None,38
358.9, None, None,98.0, None,2022-09-18 11:00:00, None,38
7.7, None, None,94.6, None,2022-09-18 12:00:00, None,38
6.6, None, None,68.6, None,2022-09-18 13:00:00, None,38
17.0, None, None,60.5, None,2022-09-18 14:00:00, None,38
4.3, None, None,54.3, None,2022-09-18 15:00:00, None,38
1.0, None, None,49.8, None,2022-09-18 16:00:00, None,38
11.6, None, None,51.0, None,2022-09-18 17:00:00, None,38
331.6, None, None,57.4, None,2022-09-18 18:00:00, None,38
22.3, None, None,72.2, None,2022-09-18 19:00:00, None,38
71.2, None, None,82.7, None,2022-09-18 20:00:00, None,38
27.4, None, None,86.5, None,2022-09-18 21:00:00, None,38
35.2, None, None,87.9, None,2022-09-18 22:00:00, None,38
46.3, None, None,88.6, None,2022-09-18 23:00:00, None,38
34.4, None, None,90.7, None,2022-09-19 00:00:00, None,38
27.6, None, None,88.3, None,2022-09-19 01:00:00, None,38
19.8, None, None,85.8, None,2022-09-19 02:00:00, None,38
5.1, None, None,86.9, None,2022-09-19 03:00:00, None,38
19.9, None, None,86.8, None,2022-09-19 04:00:00, None,38
13.2, None, None,88.4, None,2022-09-19 05:00:00, None,38
1.3, None, None,87.2, None,2022-09-19 06:00:00, None,38
15.6, None, None,86.1, None,2022-09-19 07:00:00, None,38
10.8, None, None,83.8, None,2022-09-19 08:00:00, None,38
14.4, None, None,77.9, None,2022-09-19 09:00:00, None,38
14.9, None, None,72.8, None,2022-09-19 10:00:00, None,38
16.6, None, None,65.9, None,2022-09-19 11:00:00, None,38
15.5, None, None,58.4, None,2022-09-19 12:00:00, None,38
11.8, None, None,51.9, None,2022-09-19 13:00:00, None,38
12.0, None, None,45.6, None,2022-09-19 14:00:00, None,38
9.1, None, None,41.2, None,2022-09-19 15:00:00, None,38
15.2, None, None,39.4, None,2022-09-19 16:00:00, None,38
9.3, None, None,39.8, None,2022-09-19 17:00:00, None,38
356.5, None, None,46.2, None,2022-09-19 18:00:00, None,38
23.2, None, None,53.1, None,2022-09-19 19:00:00, None,38
31.1, None, None,66.3, None,2022-09-19 20:00:00, None,38
36.0, None, None,76.1, None,2022-09-19 21:00:00, None,38
38.4, None, None,80.4, None,2022-09-19 22:00:00, None,38
24.6, None, None,84.6, None,2022-09-19 23:00:00, None,38
20.1, None, None,84.2, None,2022-09-20 00:00:00, None,38
6.2, None, None,83.6, None,2022-09-20 01:00:00, None,38
14.5, None, None,86.7, None,2022-09-20 02:00:00, None,38
18.5, None, None,88.3, None,2022-09-20 03:00:00, None,38
13.9, None, None,89.2, None,2022-09-20 04:00:00, None,38
26.1, None, None,88.6, None,2022-09-20 05:00:00, None,38
8.6, None, None,90.2, None,2022-09-20 06:00:00, None,38
4.0, None, None,91.0, None,2022-09-20 07:00:00, None,38
13.6, None, None,87.1, None,2022-09-20 08:00:00, None,38
10.0, None, None,80.5, None,2022-09-20 09:00:00, None,38
10.4, None, None,73.0, None,2022-09-20 10:00:00, None,38
11.6, None, None,67.4, None,2022-09-20 11:00:00, None,38
355.3, None, None,60.6, None,2022-09-20 12:00:00, None,38
6.8, None, None,54.7, None,2022-09-20 13:00:00, None,38
7.1, None, None,50.9, None,2022-09-20 14:00:00, None,38
6.1, None, None,48.0, None,2022-09-20 15:00:00, None,38
5.1, None, None,47.0, None,2022-09-20 16:00:00, None,38
356.3, None, None,46.7, None,2022-09-20 17:00:00, None,38
