WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.9, None, None,93.5, None,2022-09-17 00:00:00, None,38
281.8, None, None,96.6, None,2022-09-17 01:00:00, None,38
282.5, None, None,97.6, None,2022-09-17 02:00:00, None,38
302.2, None, None,95.4, None,2022-09-17 03:00:00, None,38
281.7, None, None,98.6, None,2022-09-17 04:00:00, None,38
306.8, None, None,98.4, None,2022-09-17 05:00:00, None,38
288.2, None, None,99.5, None,2022-09-17 06:00:00, None,38
289.0, None, None,100.0, None,2022-09-17 07:00:00, None,38
328.6, None, None,93.4, None,2022-09-17 08:00:00, None,38
317.8, None, None,80.0, None,2022-09-17 09:00:00, None,38
4.9, None, None,64.6, None,2022-09-17 10:00:00, None,38
36.3, None, None,59.4, None,2022-09-17 11:00:00, None,38
127.6, None, None,57.7, None,2022-09-17 12:00:00, None,38
135.9, None, None,54.8, None,2022-09-17 13:00:00, None,38
134.8, None, None,52.4, None,2022-09-17 14:00:00, None,38
111.0, None, None,44.4, None,2022-09-17 15:00:00, None,38
8.4, None, None,36.7, None,2022-09-17 16:00:00, None,38
340.5, None, None,32.7, None,2022-09-17 17:00:00, None,38
330.6, None, None,33.4, None,2022-09-17 18:00:00, None,38
263.4, None, None,46.7, None,2022-09-17 19:00:00, None,38
256.7, None, None,62.7, None,2022-09-17 20:00:00, None,38
254.5, None, None,76.6, None,2022-09-17 21:00:00, None,38
258.5, None, None,84.9, None,2022-09-17 22:00:00, None,38
242.5, None, None,89.5, None,2022-09-17 23:00:00, None,38
236.3, None, None,92.7, None,2022-09-18 00:00:00, None,38
247.5, None, None,93.5, None,2022-09-18 01:00:00, None,38
258.7, None, None,95.3, None,2022-09-18 02:00:00, None,38
252.0, None, None,95.9, None,2022-09-18 03:00:00, None,38
270.8, None, None,97.6, None,2022-09-18 04:00:00, None,38
253.1, None, None,98.7, None,2022-09-18 05:00:00, None,38
278.2, None, None,99.5, None,2022-09-18 06:00:00, None,38
286.5, None, None,99.0, None,2022-09-18 07:00:00, None,38
276.5, None, None,86.2, None,2022-09-18 08:00:00, None,38
304.3, None, None,68.4, None,2022-09-18 09:00:00, None,38
106.5, None, None,49.1, None,2022-09-18 10:00:00, None,38
129.2, None, None,49.4, None,2022-09-18 11:00:00, None,38
125.7, None, None,40.9, None,2022-09-18 12:00:00, None,38
116.5, None, None,40.1, None,2022-09-18 13:00:00, None,38
129.7, None, None,40.0, None,2022-09-18 14:00:00, None,38
139.7, None, None,35.9, None,2022-09-18 15:00:00, None,38
130.9, None, None,33.2, None,2022-09-18 16:00:00, None,38
124.2, None, None,32.0, None,2022-09-18 17:00:00, None,38
349.3, None, None,30.3, None,2022-09-18 18:00:00, None,38
277.2, None, None,42.2, None,2022-09-18 19:00:00, None,38
268.9, None, None,57.9, None,2022-09-18 20:00:00, None,38
265.6, None, None,68.5, None,2022-09-18 21:00:00, None,38
262.1, None, None,76.1, None,2022-09-18 22:00:00, None,38
