WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
279.0, None, None,2022-09-18 22:00:00, None,38
279.3, None, None,2022-09-18 23:00:00, None,38
279.8, None, None,2022-09-19 00:00:00, None,38
290.5, None, None,2022-09-19 01:00:00, None,38
294.9, None, None,2022-09-19 02:00:00, None,38
292.3, None, None,2022-09-19 03:00:00, None,38
297.7, None, None,2022-09-19 04:00:00, None,38
298.9, None, None,2022-09-19 05:00:00, None,38
290.9, None, None,2022-09-19 06:00:00, None,38
275.7, None, None,2022-09-19 07:00:00, None,38
269.7, None, None,2022-09-19 08:00:00, None,38
283.3, None, None,2022-09-19 09:00:00, None,38
302.2, None, None,2022-09-19 10:00:00, None,38
311.1, None, None,2022-09-19 11:00:00, None,38
313.5, None, None,2022-09-19 12:00:00, None,38
319.5, None, None,2022-09-19 13:00:00, None,38
305.8, None, None,2022-09-19 14:00:00, None,38
285.5, None, None,2022-09-19 15:00:00, None,38
306.2, None, None,2022-09-19 16:00:00, None,38
289.7, None, None,2022-09-19 17:00:00, None,38
263.7, None, None,2022-09-19 18:00:00, None,38
260.9, None, None,2022-09-19 19:00:00, None,38
261.3, None, None,2022-09-19 20:00:00, None,38
252.8, None, None,2022-09-19 21:00:00, None,38
250.7, None, None,2022-09-19 22:00:00, None,38
251.7, None, None,2022-09-19 23:00:00, None,38
239.5, None, None,2022-09-20 00:00:00, None,38
224.4, None, None,2022-09-20 01:00:00, None,38
223.9, None, None,2022-09-20 02:00:00, None,38
224.2, None, None,2022-09-20 03:00:00, None,38
227.1, None, None,2022-09-20 04:00:00, None,38
224.5, None, None,2022-09-20 05:00:00, None,38
225.3, None, None,2022-09-20 06:00:00, None,38
224.4, None, None,2022-09-20 07:00:00, None,38
221.4, None, None,2022-09-20 08:00:00, None,38
222.7, None, None,2022-09-20 09:00:00, None,38
217.7, None, None,2022-09-20 10:00:00, None,38
240.7, None, None,2022-09-20 11:00:00, None,38
260.1, None, None,2022-09-20 12:00:00, None,38
260.1, None, None,2022-09-20 13:00:00, None,38
261.8, None, None,2022-09-20 14:00:00, None,38
256.6, None, None,2022-09-20 15:00:00, None,38
256.2, None, None,2022-09-20 16:00:00, None,38
248.3, None, None,2022-09-20 17:00:00, None,38
241.3, None, None,2022-09-20 18:00:00, None,38
235.8, None, None,2022-09-20 19:00:00, None,38
227.9, None, None,2022-09-20 20:00:00, None,38
223.9, None, None,2022-09-20 21:00:00, None,38
225.5, None, None,2022-09-20 22:00:00, None,38
227.7, None, None,2022-09-20 23:00:00, None,38
232.3, None, None,2022-09-21 00:00:00, None,38
237.1, None, None,2022-09-21 01:00:00, None,38
230.8, None, None,2022-09-21 02:00:00, None,38
231.6, None, None,2022-09-21 03:00:00, None,38
235.7, None, None,2022-09-21 04:00:00, None,38
237.5, None, None,2022-09-21 05:00:00, None,38
232.6, None, None,2022-09-21 06:00:00, None,38
231.1, None, None,2022-09-21 07:00:00, None,38
225.7, None, None,2022-09-21 08:00:00, None,38
218.4, None, None,2022-09-21 09:00:00, None,38
220.0, None, None,2022-09-21 10:00:00, None,38
245.8, None, None,2022-09-21 11:00:00, None,38
250.0, None, None,2022-09-21 12:00:00, None,38
256.1, None, None,2022-09-21 13:00:00, None,38
269.3, None, None,2022-09-21 14:00:00, None,38
268.4, None, None,2022-09-21 15:00:00, None,38
262.1, None, None,2022-09-21 16:00:00, None,38
255.5, None, None,2022-09-21 17:00:00, None,38
136.6, None, None,2022-09-21 18:00:00, None,38
86.4, None, None,2022-09-21 19:00:00, None,38
252.3, None, None,2022-09-21 20:00:00, None,38
246.8, None, None,2022-09-21 21:00:00, None,38
249.4, None, None,2022-09-21 22:00:00, None,38
244.4, None, None,2022-09-21 23:00:00, None,38
238.4, None, None,2022-09-22 00:00:00, None,38
229.2, None, None,2022-09-22 01:00:00, None,38
226.6, None, None,2022-09-22 02:00:00, None,38
225.7, None, None,2022-09-22 03:00:00, None,38
237.4, None, None,2022-09-22 04:00:00, None,38
234.2, None, None,2022-09-22 05:00:00, None,38
229.8, None, None,2022-09-22 06:00:00, None,38
221.4, None, None,2022-09-22 07:00:00, None,38
229.0, None, None,2022-09-22 08:00:00, None,38
218.5, None, None,2022-09-22 09:00:00, None,38
215.4, None, None,2022-09-22 10:00:00, None,38
211.5, None, None,2022-09-22 11:00:00, None,38
225.7, None, None,2022-09-22 12:00:00, None,38
240.6, None, None,2022-09-22 13:00:00, None,38
236.8, None, None,2022-09-22 14:00:00, None,38
227.5, None, None,2022-09-22 15:00:00, None,38
223.8, None, None,2022-09-22 16:00:00, None,38
228.6, None, None,2022-09-22 17:00:00, None,38
231.2, None, None,2022-09-22 18:00:00, None,38
225.7, None, None,2022-09-22 19:00:00, None,38
240.2, None, None,2022-09-22 20:00:00, None,38
235.6, None, None,2022-09-22 21:00:00, None,38
234.8, None, None,2022-09-22 22:00:00, None,38
229.5, None, None,2022-09-22 23:00:00, None,38
245.8, None, None,2022-09-23 00:00:00, None,38
246.8, None, None,2022-09-23 01:00:00, None,38
246.6, None, None,2022-09-23 02:00:00, None,38
246.0, None, None,2022-09-23 03:00:00, None,38
255.9, None, None,2022-09-23 04:00:00, None,38
258.2, None, None,2022-09-23 05:00:00, None,38
255.6, None, None,2022-09-23 06:00:00, None,38
244.3, None, None,2022-09-23 07:00:00, None,38
251.0, None, None,2022-09-23 08:00:00, None,38
246.4, None, None,2022-09-23 09:00:00, None,38
246.5, None, None,2022-09-23 10:00:00, None,38
249.9, None, None,2022-09-23 11:00:00, None,38
249.3, None, None,2022-09-23 12:00:00, None,38
242.3, None, None,2022-09-23 13:00:00, None,38
245.1, None, None,2022-09-23 14:00:00, None,38
241.6, None, None,2022-09-23 15:00:00, None,38
244.8, None, None,2022-09-23 16:00:00, None,38
245.3, None, None,2022-09-23 17:00:00, None,38
240.4, None, None,2022-09-23 18:00:00, None,38
239.0, None, None,2022-09-23 19:00:00, None,38
235.1, None, None,2022-09-23 20:00:00, None,38
233.2, None, None,2022-09-23 21:00:00, None,38
225.3, None, None,2022-09-23 22:00:00, None,38
230.0, None, None,2022-09-23 23:00:00, None,38
