WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.7, None, None,63.0, None,2022-09-17 00:00:00, None,38
83.0, None, None,61.4, None,2022-09-17 01:00:00, None,38
41.1, None, None,65.1, None,2022-09-17 02:00:00, None,38
47.9, None, None,64.6, None,2022-09-17 03:00:00, None,38
164.3, None, None,65.2, None,2022-09-17 04:00:00, None,38
209.0, None, None,66.8, None,2022-09-17 05:00:00, None,38
11.9, None, None,68.9, None,2022-09-17 06:00:00, None,38
101.6, None, None,69.4, None,2022-09-17 07:00:00, None,38
295.1, None, None,64.7, None,2022-09-17 08:00:00, None,38
347.3, None, None,67.5, None,2022-09-17 09:00:00, None,38
9.0, None, None,61.3, None,2022-09-17 10:00:00, None,38
57.0, None, None,56.9, None,2022-09-17 11:00:00, None,38
109.3, None, None,52.6, None,2022-09-17 12:00:00, None,38
86.1, None, None,54.5, None,2022-09-17 13:00:00, None,38
97.9, None, None,53.0, None,2022-09-17 14:00:00, None,38
100.1, None, None,50.0, None,2022-09-17 15:00:00, None,38
120.8, None, None,53.0, None,2022-09-17 16:00:00, None,38
147.1, None, None,53.6, None,2022-09-17 17:00:00, None,38
136.0, None, None,58.7, None,2022-09-17 18:00:00, None,38
127.0, None, None,66.4, None,2022-09-17 19:00:00, None,38
321.2, None, None,73.8, None,2022-09-17 20:00:00, None,38
227.4, None, None,77.2, None,2022-09-17 21:00:00, None,38
223.6, None, None,81.0, None,2022-09-17 22:00:00, None,38
282.7, None, None,82.3, None,2022-09-17 23:00:00, None,38
291.3, None, None,83.4, None,2022-09-18 00:00:00, None,38
294.2, None, None,83.7, None,2022-09-18 01:00:00, None,38
301.2, None, None,81.5, None,2022-09-18 02:00:00, None,38
279.4, None, None,81.8, None,2022-09-18 03:00:00, None,38
295.4, None, None,82.0, None,2022-09-18 04:00:00, None,38
237.6, None, None,81.7, None,2022-09-18 05:00:00, None,38
49.3, None, None,80.2, None,2022-09-18 06:00:00, None,38
37.7, None, None,75.5, None,2022-09-18 07:00:00, None,38
133.4, None, None,60.6, None,2022-09-18 08:00:00, None,38
120.9, None, None,43.3, None,2022-09-18 09:00:00, None,38
129.0, None, None,38.5, None,2022-09-18 10:00:00, None,38
109.4, None, None,32.2, None,2022-09-18 11:00:00, None,38
129.8, None, None,32.3, None,2022-09-18 12:00:00, None,38
146.1, None, None,31.5, None,2022-09-18 13:00:00, None,38
146.7, None, None,29.3, None,2022-09-18 14:00:00, None,38
163.9, None, None,28.3, None,2022-09-18 15:00:00, None,38
156.9, None, None,31.2, None,2022-09-18 16:00:00, None,38
155.3, None, None,30.3, None,2022-09-18 17:00:00, None,38
156.7, None, None,33.7, None,2022-09-18 18:00:00, None,38
122.4, None, None,38.8, None,2022-09-18 19:00:00, None,38
138.3, None, None,46.7, None,2022-09-18 20:00:00, None,38
214.2, None, None,54.7, None,2022-09-18 21:00:00, None,38
210.2, None, None,59.5, None,2022-09-18 22:00:00, None,38
215.0, None, None,63.4, None,2022-09-18 23:00:00, None,38
230.7, None, None,63.6, None,2022-09-19 00:00:00, None,38
229.5, None, None,64.8, None,2022-09-19 01:00:00, None,38
267.3, None, None,66.5, None,2022-09-19 02:00:00, None,38
