WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.4, None, None, None,37.8, None,2022-09-19 15:00:00, None,38
73.1, None, None, None,32.9, None,2022-09-19 16:00:00, None,38
104.8, None, None, None,35.3, None,2022-09-19 17:00:00, None,38
98.4, None, None, None,37.5, None,2022-09-19 18:00:00, None,38
89.4, None, None, None,40.9, None,2022-09-19 19:00:00, None,38
103.6, None, None, None,45.3, None,2022-09-19 20:00:00, None,38
117.9, None, None, None,44.2, None,2022-09-19 21:00:00, None,38
158.4, None, None, None,44.1, None,2022-09-19 22:00:00, None,38
131.6, None, None, None,46.5, None,2022-09-19 23:00:00, None,38
73.2, None, None, None,47.3, None,2022-09-20 00:00:00, None,38
132.6, None, None, None,48.2, None,2022-09-20 01:00:00, None,38
150.5, None, None, None,48.1, None,2022-09-20 02:00:00, None,38
163.7, None, None, None,50.2, None,2022-09-20 03:00:00, None,38
207.4, None, None, None,52.1, None,2022-09-20 04:00:00, None,38
209.9, None, None, None,51.5, None,2022-09-20 05:00:00, None,38
195.2, None, None, None,52.5, None,2022-09-20 06:00:00, None,38
158.8, None, None, None,51.5, None,2022-09-20 07:00:00, None,38
71.0, None, None, None,50.2, None,2022-09-20 08:00:00, None,38
72.9, None, None, None,47.1, None,2022-09-20 09:00:00, None,38
84.5, None, None, None,42.2, None,2022-09-20 10:00:00, None,38
76.1, None, None, None,38.0, None,2022-09-20 11:00:00, None,38
75.1, None, None, None,33.5, None,2022-09-20 12:00:00, None,38
91.6, None, None, None,29.1, None,2022-09-20 13:00:00, None,38
121.6, None, None, None,24.1, None,2022-09-20 14:00:00, None,38
158.6, None, None, None,21.1, None,2022-09-20 15:00:00, None,38
75.3, None, None, None,27.1, None,2022-09-20 16:00:00, None,38
42.4, None, None, None,28.0, None,2022-09-20 17:00:00, None,38
66.6, None, None, None,32.5, None,2022-09-20 18:00:00, None,38
73.1, None, None, None,36.5, None,2022-09-20 19:00:00, None,38
104.2, None, None, None,39.3, None,2022-09-20 20:00:00, None,38
106.8, None, None, None,40.8, None,2022-09-20 21:00:00, None,38
67.6, None, None, None,43.5, None,2022-09-20 22:00:00, None,38
56.1, None, None, None,42.4, None,2022-09-20 23:00:00, None,38
57.8, None, None, None,47.2, None,2022-09-21 00:00:00, None,38
61.5, None, None, None,49.5, None,2022-09-21 01:00:00, None,38
56.0, None, None, None,52.1, None,2022-09-21 02:00:00, None,38
60.4, None, None, None,54.6, None,2022-09-21 03:00:00, None,38
58.2, None, None, None,50.6, None,2022-09-21 04:00:00, None,38
20.7, None, None, None,53.8, None,2022-09-21 05:00:00, None,38
37.2, None, None, None,65.2, None,2022-09-21 06:00:00, None,38
44.9, None, None, None,60.8, None,2022-09-21 07:00:00, None,38
50.5, None, None, None,54.8, None,2022-09-21 08:00:00, None,38
50.8, None, None, None,54.3, None,2022-09-21 09:00:00, None,38
45.0, None, None, None,44.2, None,2022-09-21 10:00:00, None,38
40.8, None, None, None,39.9, None,2022-09-21 11:00:00, None,38
44.8, None, None, None,34.1, None,2022-09-21 12:00:00, None,38
36.4, None, None, None,34.3, None,2022-09-21 13:00:00, None,38
40.1, None, None, None,28.0, None,2022-09-21 14:00:00, None,38
38.3, None, None, None,25.1, None,2022-09-21 15:00:00, None,38
46.3, None, None, None,24.2, None,2022-09-21 16:00:00, None,38
56.6, None, None, None,27.8, None,2022-09-21 17:00:00, None,38
69.3, None, None, None,30.9, None,2022-09-21 18:00:00, None,38
87.2, None, None, None,36.9, None,2022-09-21 19:00:00, None,38
104.6, None, None, None,40.4, None,2022-09-21 20:00:00, None,38
88.9, None, None, None,41.5, None,2022-09-21 21:00:00, None,38
66.1, None, None, None,45.8, None,2022-09-21 22:00:00, None,38
57.5, None, None, None,46.1, None,2022-09-21 23:00:00, None,38
57.1, None, None, None,48.8, None,2022-09-22 00:00:00, None,38
64.7, None, None, None,50.0, None,2022-09-22 01:00:00, None,38
86.9, None, None, None,43.5, None,2022-09-22 02:00:00, None,38
195.2, None, None, None,53.3, None,2022-09-22 03:00:00, None,38
238.1, None, None, None,49.4, None,2022-09-22 04:00:00, None,38
237.9, None, None, None,49.9, None,2022-09-22 05:00:00, None,38
202.4, None, None, None,47.4, None,2022-09-22 06:00:00, None,38
218.4, None, None, None,48.4, None,2022-09-22 07:00:00, None,38
218.6, None, None, None,42.6, None,2022-09-22 08:00:00, None,38
226.9, None, None, None,32.9, None,2022-09-22 09:00:00, None,38
231.6, None, None, None,28.4, None,2022-09-22 10:00:00, None,38
236.8, None, None, None,25.9, None,2022-09-22 11:00:00, None,38
239.0, None, None, None,25.9, None,2022-09-22 12:00:00, None,38
256.5, None, None, None,31.1, None,2022-09-22 13:00:00, None,38
265.6, None, None, None,38.7, None,2022-09-22 14:00:00, None,38
264.0, None, None, None,38.5, None,2022-09-22 15:00:00, None,38
269.5, None, None, None,44.4, None,2022-09-22 16:00:00, None,38
261.3, None, None, None,49.2, None,2022-09-22 17:00:00, None,38
263.3, None, None, None,54.2, None,2022-09-22 18:00:00, None,38
265.1, None, None, None,58.7, None,2022-09-22 19:00:00, None,38
241.2, None, None, None,61.1, None,2022-09-22 20:00:00, None,38
242.9, None, None, None,65.8, None,2022-09-22 21:00:00, None,38
253.8, None, None, None,65.3, None,2022-09-22 22:00:00, None,38
268.2, None, None, None,65.8, None,2022-09-22 23:00:00, None,38
235.0, None, None, None,71.6, None,2022-09-23 00:00:00, None,38
259.7, None, None, None,85.4, None,2022-09-23 01:00:00, None,38
258.6, None, None, None,88.9, None,2022-09-23 02:00:00, None,38
230.4, None, None, None,79.4, None,2022-09-23 03:00:00, None,38
259.5, None, None, None,65.7, None,2022-09-23 04:00:00, None,38
263.5, None, None, None,62.2, None,2022-09-23 05:00:00, None,38
255.8, None, None, None,65.3, None,2022-09-23 06:00:00, None,38
256.6, None, None, None,62.0, None,2022-09-23 07:00:00, None,38
239.9, None, None, None,62.0, None,2022-09-23 08:00:00, None,38
253.7, None, None, None,60.3, None,2022-09-23 09:00:00, None,38
242.5, None, None, None,53.9, None,2022-09-23 10:00:00, None,38
224.2, None, None, None,54.0, None,2022-09-23 11:00:00, None,38
248.2, None, None, None,51.7, None,2022-09-23 12:00:00, None,38
240.8, None, None, None,51.0, None,2022-09-23 13:00:00, None,38
238.1, None, None, None,49.9, None,2022-09-23 14:00:00, None,38
243.6, None, None, None,51.8, None,2022-09-23 15:00:00, None,38
253.6, None, None, None,53.0, None,2022-09-23 16:00:00, None,38
256.4, None, None, None,53.8, None,2022-09-23 17:00:00, None,38
238.1, None, None, None,53.3, None,2022-09-23 18:00:00, None,38
223.0, None, None, None,56.0, None,2022-09-23 19:00:00, None,38
249.5, None, None, None,58.8, None,2022-09-23 20:00:00, None,38
224.3, None, None, None,61.5, None,2022-09-23 21:00:00, None,38
209.0, None, None, None,61.9, None,2022-09-23 22:00:00, None,38
209.3, None, None, None,66.0, None,2022-09-23 23:00:00, None,38
