WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.8, None, None,2022-09-17 00:00:00, None,38
320.8, None, None,2022-09-17 01:00:00, None,38
330.4, None, None,2022-09-17 02:00:00, None,38
345.8, None, None,2022-09-17 03:00:00, None,38
351.9, None, None,2022-09-17 04:00:00, None,38
348.6, None, None,2022-09-17 05:00:00, None,38
1.2, None, None,2022-09-17 06:00:00, None,38
7.2, None, None,2022-09-17 07:00:00, None,38
11.8, None, None,2022-09-17 08:00:00, None,38
15.1, None, None,2022-09-17 09:00:00, None,38
46.4, None, None,2022-09-17 10:00:00, None,38
42.6, None, None,2022-09-17 11:00:00, None,38
45.6, None, None,2022-09-17 12:00:00, None,38
28.8, None, None,2022-09-17 13:00:00, None,38
42.7, None, None,2022-09-17 14:00:00, None,38
43.5, None, None,2022-09-17 15:00:00, None,38
7.9, None, None,2022-09-17 16:00:00, None,38
300.2, None, None,2022-09-17 17:00:00, None,38
279.8, None, None,2022-09-17 18:00:00, None,38
320.8, None, None,2022-09-17 19:00:00, None,38
318.5, None, None,2022-09-17 20:00:00, None,38
325.7, None, None,2022-09-17 21:00:00, None,38
334.4, None, None,2022-09-17 22:00:00, None,38
295.9, None, None,2022-09-17 23:00:00, None,38
339.9, None, None,2022-09-18 00:00:00, None,38
321.4, None, None,2022-09-18 01:00:00, None,38
329.6, None, None,2022-09-18 02:00:00, None,38
334.5, None, None,2022-09-18 03:00:00, None,38
326.2, None, None,2022-09-18 04:00:00, None,38
335.1, None, None,2022-09-18 05:00:00, None,38
323.4, None, None,2022-09-18 06:00:00, None,38
331.5, None, None,2022-09-18 07:00:00, None,38
341.3, None, None,2022-09-18 08:00:00, None,38
4.9, None, None,2022-09-18 09:00:00, None,38
27.9, None, None,2022-09-18 10:00:00, None,38
1.5, None, None,2022-09-18 11:00:00, None,38
22.5, None, None,2022-09-18 12:00:00, None,38
28.7, None, None,2022-09-18 13:00:00, None,38
30.4, None, None,2022-09-18 14:00:00, None,38
57.0, None, None,2022-09-18 15:00:00, None,38
307.2, None, None,2022-09-18 16:00:00, None,38
282.9, None, None,2022-09-18 17:00:00, None,38
316.6, None, None,2022-09-18 18:00:00, None,38
339.4, None, None,2022-09-18 19:00:00, None,38
332.3, None, None,2022-09-18 20:00:00, None,38
317.8, None, None,2022-09-18 21:00:00, None,38
305.2, None, None,2022-09-18 22:00:00, None,38
324.5, None, None,2022-09-18 23:00:00, None,38
325.2, None, None,2022-09-19 00:00:00, None,38
310.5, None, None,2022-09-19 01:00:00, None,38
278.1, None, None,2022-09-19 02:00:00, None,38
306.2, None, None,2022-09-19 03:00:00, None,38
328.4, None, None,2022-09-19 04:00:00, None,38
290.0, None, None,2022-09-19 05:00:00, None,38
293.7, None, None,2022-09-19 06:00:00, None,38
316.0, None, None,2022-09-19 07:00:00, None,38
18.2, None, None,2022-09-19 08:00:00, None,38
319.5, None, None,2022-09-19 09:00:00, None,38
319.6, None, None,2022-09-19 10:00:00, None,38
13.1, None, None,2022-09-19 11:00:00, None,38
22.1, None, None,2022-09-19 12:00:00, None,38
34.1, None, None,2022-09-19 13:00:00, None,38
38.4, None, None,2022-09-19 14:00:00, None,38
36.4, None, None,2022-09-19 15:00:00, None,38
355.6, None, None,2022-09-19 16:00:00, None,38
281.4, None, None,2022-09-19 17:00:00, None,38
247.8, None, None,2022-09-19 18:00:00, None,38
303.0, None, None,2022-09-19 19:00:00, None,38
320.6, None, None,2022-09-19 20:00:00, None,38
299.9, None, None,2022-09-19 21:00:00, None,38
309.4, None, None,2022-09-19 22:00:00, None,38
309.7, None, None,2022-09-19 23:00:00, None,38
319.1, None, None,2022-09-20 00:00:00, None,38
308.6, None, None,2022-09-20 01:00:00, None,38
342.0, None, None,2022-09-20 02:00:00, None,38
315.4, None, None,2022-09-20 03:00:00, None,38
318.7, None, None,2022-09-20 04:00:00, None,38
324.2, None, None,2022-09-20 05:00:00, None,38
290.3, None, None,2022-09-20 06:00:00, None,38
302.2, None, None,2022-09-20 07:00:00, None,38
351.8, None, None,2022-09-20 08:00:00, None,38
7.6, None, None,2022-09-20 09:00:00, None,38
2.4, None, None,2022-09-20 10:00:00, None,38
20.1, None, None,2022-09-20 11:00:00, None,38
27.9, None, None,2022-09-20 12:00:00, None,38
38.8, None, None,2022-09-20 13:00:00, None,38
26.1, None, None,2022-09-20 14:00:00, None,38
2.9, None, None,2022-09-20 15:00:00, None,38
299.0, None, None,2022-09-20 16:00:00, None,38
290.2, None, None,2022-09-20 17:00:00, None,38
308.3, None, None,2022-09-20 18:00:00, None,38
336.8, None, None,2022-09-20 19:00:00, None,38
324.4, None, None,2022-09-20 20:00:00, None,38
302.9, None, None,2022-09-20 21:00:00, None,38
334.5, None, None,2022-09-20 22:00:00, None,38
313.6, None, None,2022-09-20 23:00:00, None,38
309.4, None, None,2022-09-21 00:00:00, None,38
331.4, None, None,2022-09-21 01:00:00, None,38
321.9, None, None,2022-09-21 02:00:00, None,38
302.2, None, None,2022-09-21 03:00:00, None,38
325.8, None, None,2022-09-21 04:00:00, None,38
311.0, None, None,2022-09-21 05:00:00, None,38
308.9, None, None,2022-09-21 06:00:00, None,38
315.3, None, None,2022-09-21 07:00:00, None,38
333.5, None, None,2022-09-21 08:00:00, None,38
359.2, None, None,2022-09-21 09:00:00, None,38
2.2, None, None,2022-09-21 10:00:00, None,38
38.0, None, None,2022-09-21 11:00:00, None,38
24.5, None, None,2022-09-21 12:00:00, None,38
37.3, None, None,2022-09-21 13:00:00, None,38
291.2, None, None,2022-09-21 14:00:00, None,38
153.3, None, None,2022-09-21 15:00:00, None,38
146.7, None, None,2022-09-21 16:00:00, None,38
161.1, None, None,2022-09-21 17:00:00, None,38
156.3, None, None,2022-09-21 18:00:00, None,38
325.5, None, None,2022-09-21 19:00:00, None,38
345.2, None, None,2022-09-21 20:00:00, None,38
299.1, None, None,2022-09-21 21:00:00, None,38
296.0, None, None,2022-09-21 22:00:00, None,38
253.1, None, None,2022-09-21 23:00:00, None,38
272.4, None, None,2022-09-22 00:00:00, None,38
255.9, None, None,2022-09-22 01:00:00, None,38
275.9, None, None,2022-09-22 02:00:00, None,38
256.3, None, None,2022-09-22 03:00:00, None,38
184.8, None, None,2022-09-22 04:00:00, None,38
171.7, None, None,2022-09-22 05:00:00, None,38
187.1, None, None,2022-09-22 06:00:00, None,38
174.0, None, None,2022-09-22 07:00:00, None,38
137.1, None, None,2022-09-22 08:00:00, None,38
150.7, None, None,2022-09-22 09:00:00, None,38
158.6, None, None,2022-09-22 10:00:00, None,38
160.6, None, None,2022-09-22 11:00:00, None,38
170.6, None, None,2022-09-22 12:00:00, None,38
161.4, None, None,2022-09-22 13:00:00, None,38
170.5, None, None,2022-09-22 14:00:00, None,38
189.6, None, None,2022-09-22 15:00:00, None,38
175.6, None, None,2022-09-22 16:00:00, None,38
171.7, None, None,2022-09-22 17:00:00, None,38
133.8, None, None,2022-09-22 18:00:00, None,38
160.6, None, None,2022-09-22 19:00:00, None,38
218.8, None, None,2022-09-22 20:00:00, None,38
201.8, None, None,2022-09-22 21:00:00, None,38
303.3, None, None,2022-09-22 22:00:00, None,38
241.2, None, None,2022-09-22 23:00:00, None,38
334.7, None, None,2022-09-23 00:00:00, None,38
195.2, None, None,2022-09-23 01:00:00, None,38
171.8, None, None,2022-09-23 02:00:00, None,38
165.5, None, None,2022-09-23 03:00:00, None,38
158.6, None, None,2022-09-23 04:00:00, None,38
170.3, None, None,2022-09-23 05:00:00, None,38
157.1, None, None,2022-09-23 06:00:00, None,38
161.0, None, None,2022-09-23 07:00:00, None,38
165.2, None, None,2022-09-23 08:00:00, None,38
167.1, None, None,2022-09-23 09:00:00, None,38
209.1, None, None,2022-09-23 10:00:00, None,38
198.1, None, None,2022-09-23 11:00:00, None,38
195.0, None, None,2022-09-23 12:00:00, None,38
203.8, None, None,2022-09-23 13:00:00, None,38
206.7, None, None,2022-09-23 14:00:00, None,38
197.8, None, None,2022-09-23 15:00:00, None,38
196.4, None, None,2022-09-23 16:00:00, None,38
205.8, None, None,2022-09-23 17:00:00, None,38
185.7, None, None,2022-09-23 18:00:00, None,38
175.6, None, None,2022-09-23 19:00:00, None,38
173.4, None, None,2022-09-23 20:00:00, None,38
169.5, None, None,2022-09-23 21:00:00, None,38
171.1, None, None,2022-09-23 22:00:00, None,38
182.4, None, None,2022-09-23 23:00:00, None,38
