WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.9, None, None, 86.5, None,2022-09-17 00:00:00, None,38
148.3, None, None, 87.8, None,2022-09-17 01:00:00, None,38
247.8, None, None, 88.6, None,2022-09-17 02:00:00, None,38
237.8, None, None, 88.5, None,2022-09-17 03:00:00, None,38
93.3, None, None, 92.6, None,2022-09-17 04:00:00, None,38
262.9, None, None, 95.5, None,2022-09-17 05:00:00, None,38
260.6, None, None, 95.7, None,2022-09-17 06:00:00, None,38
263.3, None, None, 95.4, None,2022-09-17 07:00:00, None,38
270.9, None, None, 91.5, None,2022-09-17 08:00:00, None,38
275.0, None, None, 84.3, None,2022-09-17 09:00:00, None,38
281.5, None, None, 73.4, None,2022-09-17 10:00:00, None,38
277.0, None, None, 63.7, None,2022-09-17 11:00:00, None,38
266.0, None, None, 58.1, None,2022-09-17 12:00:00, None,38
297.4, None, None, 55.2, None,2022-09-17 13:00:00, None,38
304.4, None, None, 55.2, None,2022-09-17 14:00:00, None,38
319.1, None, None, 57.1, None,2022-09-17 15:00:00, None,38
359.3, None, None, 60.3, None,2022-09-17 16:00:00, None,38
13.3, None, None, 59.2, None,2022-09-17 17:00:00, None,38
67.2, None, None, 62.7, None,2022-09-17 18:00:00, None,38
141.4, None, None, 67.8, None,2022-09-17 19:00:00, None,38
80.3, None, None, 73.1, None,2022-09-17 20:00:00, None,38
158.5, None, None, 75.5, None,2022-09-17 21:00:00, None,38
97.0, None, None, 79.2, None,2022-09-17 22:00:00, None,38
253.6, None, None, 84.0, None,2022-09-17 23:00:00, None,38
236.5, None, None, 82.0, None,2022-09-18 00:00:00, None,38
233.2, None, None, 85.5, None,2022-09-18 01:00:00, None,38
246.8, None, None, 86.8, None,2022-09-18 02:00:00, None,38
243.2, None, None, 88.5, None,2022-09-18 03:00:00, None,38
92.9, None, None, 90.0, None,2022-09-18 04:00:00, None,38
72.4, None, None, 94.9, None,2022-09-18 05:00:00, None,38
266.5, None, None, 96.2, None,2022-09-18 06:00:00, None,38
176.8, None, None, 96.7, None,2022-09-18 07:00:00, None,38
57.3, None, None, 96.8, None,2022-09-18 08:00:00, None,38
79.2, None, None, 96.8, None,2022-09-18 09:00:00, None,38
22.2, None, None, 84.2, None,2022-09-18 10:00:00, None,38
38.8, None, None, 63.8, None,2022-09-18 11:00:00, None,38
287.1, None, None, 50.5, None,2022-09-18 12:00:00, None,38
274.7, None, None, 42.3, None,2022-09-18 13:00:00, None,38
258.1, None, None, 37.1, None,2022-09-18 14:00:00, None,38
262.7, None, None, 34.9, None,2022-09-18 15:00:00, None,38
277.3, None, None, 34.8, None,2022-09-18 16:00:00, None,38
318.4, None, None, 37.6, None,2022-09-18 17:00:00, None,38
318.6, None, None, 39.5, None,2022-09-18 18:00:00, None,38
290.6, None, None, 47.1, None,2022-09-18 19:00:00, None,38
94.3, None, None, 61.7, None,2022-09-18 20:00:00, None,38
74.4, None, None, 64.8, None,2022-09-18 21:00:00, None,38
271.4, None, None, 71.3, None,2022-09-18 22:00:00, None,38
229.8, None, None, 75.6, None,2022-09-18 23:00:00, None,38
264.0, None, None, 78.3, None,2022-09-19 00:00:00, None,38
261.6, None, None, 79.6, None,2022-09-19 01:00:00, None,38
266.4, None, None, 83.0, None,2022-09-19 02:00:00, None,38
255.2, None, None, 83.9, None,2022-09-19 03:00:00, None,38
264.5, None, None, 82.8, None,2022-09-19 04:00:00, None,38
260.8, None, None, 85.1, None,2022-09-19 05:00:00, None,38
258.4, None, None, 87.6, None,2022-09-19 06:00:00, None,38
257.5, None, None, 87.0, None,2022-09-19 07:00:00, None,38
241.3, None, None, 76.2, None,2022-09-19 08:00:00, None,38
264.0, None, None, 65.5, None,2022-09-19 09:00:00, None,38
17.1, None, None, 55.8, None,2022-09-19 10:00:00, None,38
35.0, None, None, 47.6, None,2022-09-19 11:00:00, None,38
49.3, None, None, 42.2, None,2022-09-19 12:00:00, None,38
43.4, None, None, 37.9, None,2022-09-19 13:00:00, None,38
30.6, None, None, 35.1, None,2022-09-19 14:00:00, None,38
5.1, None, None, 31.4, None,2022-09-19 15:00:00, None,38
39.7, None, None, 29.3, None,2022-09-19 16:00:00, None,38
58.3, None, None, 28.8, None,2022-09-19 17:00:00, None,38
53.2, None, None, 31.5, None,2022-09-19 18:00:00, None,38
103.5, None, None, 50.9, None,2022-09-19 19:00:00, None,38
80.0, None, None, 71.7, None,2022-09-19 20:00:00, None,38
74.7, None, None, 82.8, None,2022-09-19 21:00:00, None,38
72.5, None, None, 86.4, None,2022-09-19 22:00:00, None,38
62.3, None, None, 87.4, None,2022-09-19 23:00:00, None,38
76.5, None, None, 89.3, None,2022-09-20 00:00:00, None,38
63.1, None, None, 92.9, None,2022-09-20 01:00:00, None,38
237.8, None, None, 91.8, None,2022-09-20 02:00:00, None,38
82.5, None, None, 93.4, None,2022-09-20 03:00:00, None,38
77.5, None, None, 95.6, None,2022-09-20 04:00:00, None,38
75.0, None, None, 96.3, None,2022-09-20 05:00:00, None,38
66.5, None, None, 96.8, None,2022-09-20 06:00:00, None,38
74.9, None, None, 96.6, None,2022-09-20 07:00:00, None,38
38.9, None, None, 96.8, None,2022-09-20 08:00:00, None,38
58.5, None, None, 92.1, None,2022-09-20 09:00:00, None,38
47.3, None, None, 71.7, None,2022-09-20 10:00:00, None,38
101.5, None, None, 56.4, None,2022-09-20 11:00:00, None,38
65.3, None, None, 42.6, None,2022-09-20 12:00:00, None,38
8.7, None, None, 32.3, None,2022-09-20 13:00:00, None,38
71.0, None, None, 29.0, None,2022-09-20 14:00:00, None,38
46.7, None, None, 25.3, None,2022-09-20 15:00:00, None,38
45.9, None, None, 25.1, None,2022-09-20 16:00:00, None,38
75.1, None, None, 25.5, None,2022-09-20 17:00:00, None,38
83.6, None, None, 29.2, None,2022-09-20 18:00:00, None,38
92.4, None, None, 48.4, None,2022-09-20 19:00:00, None,38
76.6, None, None, 69.7, None,2022-09-20 20:00:00, None,38
63.1, None, None, 75.4, None,2022-09-20 21:00:00, None,38
113.3, None, None, 76.0, None,2022-09-20 22:00:00, None,38
93.6, None, None, 80.8, None,2022-09-20 23:00:00, None,38
84.5, None, None, 86.2, None,2022-09-21 00:00:00, None,38
112.3, None, None, 85.9, None,2022-09-21 01:00:00, None,38
258.1, None, None, 83.1, None,2022-09-21 02:00:00, None,38
218.9, None, None, 84.7, None,2022-09-21 03:00:00, None,38
240.8, None, None, 84.9, None,2022-09-21 04:00:00, None,38
98.9, None, None, 88.5, None,2022-09-21 05:00:00, None,38
84.7, None, None, 92.8, None,2022-09-21 06:00:00, None,38
236.5, None, None, 94.5, None,2022-09-21 07:00:00, None,38
256.1, None, None, 88.6, None,2022-09-21 08:00:00, None,38
65.1, None, None, 76.0, None,2022-09-21 09:00:00, None,38
90.4, None, None, 65.2, None,2022-09-21 10:00:00, None,38
105.8, None, None, 51.3, None,2022-09-21 11:00:00, None,38
93.7, None, None, 42.1, None,2022-09-21 12:00:00, None,38
113.1, None, None, 35.7, None,2022-09-21 13:00:00, None,38
72.0, None, None, 32.1, None,2022-09-21 14:00:00, None,38
83.6, None, None, 28.4, None,2022-09-21 15:00:00, None,38
97.8, None, None, 28.6, None,2022-09-21 16:00:00, None,38
96.7, None, None, 27.9, None,2022-09-21 17:00:00, None,38
86.7, None, None, 33.4, None,2022-09-21 18:00:00, None,38
87.3, None, None, 50.4, None,2022-09-21 19:00:00, None,38
79.2, None, None, 71.6, None,2022-09-21 20:00:00, None,38
84.2, None, None, 81.1, None,2022-09-21 21:00:00, None,38
88.4, None, None, 84.2, None,2022-09-21 22:00:00, None,38
74.7, None, None, 87.6, None,2022-09-21 23:00:00, None,38
83.2, None, None, 91.9, None,2022-09-22 00:00:00, None,38
222.9, None, None, 86.5, None,2022-09-22 01:00:00, None,38
195.7, None, None, 85.7, None,2022-09-22 02:00:00, None,38
78.1, None, None, 90.7, None,2022-09-22 03:00:00, None,38
70.1, None, None, 94.3, None,2022-09-22 04:00:00, None,38
71.7, None, None, 95.4, None,2022-09-22 05:00:00, None,38
72.9, None, None, 96.0, None,2022-09-22 06:00:00, None,38
75.0, None, None, 96.4, None,2022-09-22 07:00:00, None,38
73.4, None, None, 96.4, None,2022-09-22 08:00:00, None,38
69.0, None, None, 91.7, None,2022-09-22 09:00:00, None,38
85.7, None, None, 74.6, None,2022-09-22 10:00:00, None,38
114.9, None, None, 53.2, None,2022-09-22 11:00:00, None,38
52.3, None, None, 43.7, None,2022-09-22 12:00:00, None,38
239.9, None, None, 26.2, None,2022-09-22 13:00:00, None,38
236.1, None, None, 22.2, None,2022-09-22 14:00:00, None,38
230.8, None, None, 22.3, None,2022-09-22 15:00:00, None,38
256.4, None, None, 29.8, None,2022-09-22 16:00:00, None,38
237.0, None, None, 32.5, None,2022-09-22 17:00:00, None,38
243.5, None, None, 36.6, None,2022-09-22 18:00:00, None,38
259.4, None, None, 42.9, None,2022-09-22 19:00:00, None,38
265.5, None, None, 48.7, None,2022-09-22 20:00:00, None,38
260.1, None, None, 51.3, None,2022-09-22 21:00:00, None,38
250.7, None, None, 53.9, None,2022-09-22 22:00:00, None,38
249.7, None, None, 59.5, None,2022-09-22 23:00:00, None,38
238.5, None, None, 58.8, None,2022-09-23 00:00:00, None,38
247.2, None, None, 61.9, None,2022-09-23 01:00:00, None,38
253.5, None, None, 66.2, None,2022-09-23 02:00:00, None,38
255.4, None, None, 70.1, None,2022-09-23 03:00:00, None,38
250.4, None, None, 70.4, None,2022-09-23 04:00:00, None,38
250.3, None, None, 70.7, None,2022-09-23 05:00:00, None,38
248.7, None, None, 71.4, None,2022-09-23 06:00:00, None,38
256.7, None, None, 71.9, None,2022-09-23 07:00:00, None,38
230.5, None, None, 63.6, None,2022-09-23 08:00:00, None,38
212.5, None, None, 60.6, None,2022-09-23 09:00:00, None,38
225.8, None, None, 56.5, None,2022-09-23 10:00:00, None,38
238.3, None, None, 49.2, None,2022-09-23 11:00:00, None,38
238.2, None, None, 48.5, None,2022-09-23 12:00:00, None,38
232.1, None, None, 48.2, None,2022-09-23 13:00:00, None,38
232.0, None, None, 47.8, None,2022-09-23 14:00:00, None,38
238.0, None, None, 48.8, None,2022-09-23 15:00:00, None,38
235.8, None, None, 47.3, None,2022-09-23 16:00:00, None,38
250.6, None, None, 45.8, None,2022-09-23 17:00:00, None,38
253.9, None, None, 46.8, None,2022-09-23 18:00:00, None,38
192.2, None, None, 50.8, None,2022-09-23 19:00:00, None,38
221.3, None, None, 54.6, None,2022-09-23 20:00:00, None,38
250.8, None, None, 54.3, None,2022-09-23 21:00:00, None,38
233.3, None, None, 56.0, None,2022-09-23 22:00:00, None,38
253.1, None, None, 57.1, None,2022-09-23 23:00:00, None,38
