WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.6, None, None,2022-09-17 00:00:00, None,38
320.9, None, None,2022-09-17 01:00:00, None,38
310.5, None, None,2022-09-17 02:00:00, None,38
315.7, None, None,2022-09-17 03:00:00, None,38
319.2, None, None,2022-09-17 04:00:00, None,38
305.4, None, None,2022-09-17 05:00:00, None,38
312.5, None, None,2022-09-17 06:00:00, None,38
315.6, None, None,2022-09-17 07:00:00, None,38
309.8, None, None,2022-09-17 08:00:00, None,38
311.5, None, None,2022-09-17 09:00:00, None,38
242.5, None, None,2022-09-17 10:00:00, None,38
352.6, None, None,2022-09-17 11:00:00, None,38
31.7, None, None,2022-09-17 12:00:00, None,38
12.4, None, None,2022-09-17 13:00:00, None,38
334.5, None, None,2022-09-17 14:00:00, None,38
2.1, None, None,2022-09-17 15:00:00, None,38
25.2, None, None,2022-09-17 16:00:00, None,38
13.6, None, None,2022-09-17 17:00:00, None,38
328.0, None, None,2022-09-17 18:00:00, None,38
316.8, None, None,2022-09-17 19:00:00, None,38
316.5, None, None,2022-09-17 20:00:00, None,38
326.9, None, None,2022-09-17 21:00:00, None,38
323.7, None, None,2022-09-17 22:00:00, None,38
317.3, None, None,2022-09-17 23:00:00, None,38
320.6, None, None,2022-09-18 00:00:00, None,38
317.2, None, None,2022-09-18 01:00:00, None,38
310.7, None, None,2022-09-18 02:00:00, None,38
320.4, None, None,2022-09-18 03:00:00, None,38
316.0, None, None,2022-09-18 04:00:00, None,38
298.1, None, None,2022-09-18 05:00:00, None,38
322.2, None, None,2022-09-18 06:00:00, None,38
309.9, None, None,2022-09-18 07:00:00, None,38
317.8, None, None,2022-09-18 08:00:00, None,38
317.8, None, None,2022-09-18 09:00:00, None,38
326.6, None, None,2022-09-18 10:00:00, None,38
323.3, None, None,2022-09-18 11:00:00, None,38
317.5, None, None,2022-09-18 12:00:00, None,38
316.3, None, None,2022-09-18 13:00:00, None,38
318.3, None, None,2022-09-18 14:00:00, None,38
313.3, None, None,2022-09-18 15:00:00, None,38
278.7, None, None,2022-09-18 16:00:00, None,38
277.0, None, None,2022-09-18 17:00:00, None,38
318.9, None, None,2022-09-18 18:00:00, None,38
331.4, None, None,2022-09-18 19:00:00, None,38
319.8, None, None,2022-09-18 20:00:00, None,38
310.9, None, None,2022-09-18 21:00:00, None,38
309.2, None, None,2022-09-18 22:00:00, None,38
314.6, None, None,2022-09-18 23:00:00, None,38
314.3, None, None,2022-09-19 00:00:00, None,38
301.3, None, None,2022-09-19 01:00:00, None,38
279.5, None, None,2022-09-19 02:00:00, None,38
234.2, None, None,2022-09-19 03:00:00, None,38
265.9, None, None,2022-09-19 04:00:00, None,38
289.3, None, None,2022-09-19 05:00:00, None,38
283.2, None, None,2022-09-19 06:00:00, None,38
313.0, None, None,2022-09-19 07:00:00, None,38
321.5, None, None,2022-09-19 08:00:00, None,38
327.8, None, None,2022-09-19 09:00:00, None,38
324.6, None, None,2022-09-19 10:00:00, None,38
352.1, None, None,2022-09-19 11:00:00, None,38
350.7, None, None,2022-09-19 12:00:00, None,38
359.6, None, None,2022-09-19 13:00:00, None,38
8.1, None, None,2022-09-19 14:00:00, None,38
11.0, None, None,2022-09-19 15:00:00, None,38
6.0, None, None,2022-09-19 16:00:00, None,38
355.0, None, None,2022-09-19 17:00:00, None,38
329.2, None, None,2022-09-19 18:00:00, None,38
331.9, None, None,2022-09-19 19:00:00, None,38
315.4, None, None,2022-09-19 20:00:00, None,38
327.3, None, None,2022-09-19 21:00:00, None,38
324.8, None, None,2022-09-19 22:00:00, None,38
321.5, None, None,2022-09-19 23:00:00, None,38
321.1, None, None,2022-09-20 00:00:00, None,38
327.6, None, None,2022-09-20 01:00:00, None,38
326.8, None, None,2022-09-20 02:00:00, None,38
329.3, None, None,2022-09-20 03:00:00, None,38
308.7, None, None,2022-09-20 04:00:00, None,38
311.7, None, None,2022-09-20 05:00:00, None,38
295.0, None, None,2022-09-20 06:00:00, None,38
319.1, None, None,2022-09-20 07:00:00, None,38
318.0, None, None,2022-09-20 08:00:00, None,38
331.4, None, None,2022-09-20 09:00:00, None,38
328.1, None, None,2022-09-20 10:00:00, None,38
324.2, None, None,2022-09-20 11:00:00, None,38
323.7, None, None,2022-09-20 12:00:00, None,38
