WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.3, None, None,99.8, None,2022-09-17 00:00:00, None,38
296.7, None, None,99.6, None,2022-09-17 01:00:00, None,38
219.5, None, None,99.0, None,2022-09-17 02:00:00, None,38
228.5, None, None,99.5, None,2022-09-17 03:00:00, None,38
241.1, None, None,99.7, None,2022-09-17 04:00:00, None,38
235.3, None, None,99.5, None,2022-09-17 05:00:00, None,38
223.9, None, None,99.5, None,2022-09-17 06:00:00, None,38
221.9, None, None,99.5, None,2022-09-17 07:00:00, None,38
161.5, None, None,99.1, None,2022-09-17 08:00:00, None,38
128.7, None, None,87.4, None,2022-09-17 09:00:00, None,38
165.5, None, None,80.1, None,2022-09-17 10:00:00, None,38
90.9, None, None,70.5, None,2022-09-17 11:00:00, None,38
74.5, None, None,62.0, None,2022-09-17 12:00:00, None,38
64.9, None, None,56.7, None,2022-09-17 13:00:00, None,38
76.0, None, None,51.8, None,2022-09-17 14:00:00, None,38
45.9, None, None,45.7, None,2022-09-17 15:00:00, None,38
20.6, None, None,48.3, None,2022-09-17 16:00:00, None,38
356.5, None, None,50.8, None,2022-09-17 17:00:00, None,38
230.0, None, None,64.4, None,2022-09-17 18:00:00, None,38
219.7, None, None,71.8, None,2022-09-17 19:00:00, None,38
214.6, None, None,77.1, None,2022-09-17 20:00:00, None,38
211.3, None, None,74.9, None,2022-09-17 21:00:00, None,38
214.8, None, None,76.2, None,2022-09-17 22:00:00, None,38
217.5, None, None,79.8, None,2022-09-17 23:00:00, None,38
210.4, None, None,80.4, None,2022-09-18 00:00:00, None,38
212.4, None, None,82.3, None,2022-09-18 01:00:00, None,38
193.9, None, None,84.0, None,2022-09-18 02:00:00, None,38
193.8, None, None,81.4, None,2022-09-18 03:00:00, None,38
220.9, None, None,84.0, None,2022-09-18 04:00:00, None,38
280.9, None, None,77.6, None,2022-09-18 05:00:00, None,38
186.2, None, None,81.7, None,2022-09-18 06:00:00, None,38
188.8, None, None,78.3, None,2022-09-18 07:00:00, None,38
295.9, None, None,71.0, None,2022-09-18 08:00:00, None,38
345.0, None, None,65.3, None,2022-09-18 09:00:00, None,38
38.8, None, None,63.8, None,2022-09-18 10:00:00, None,38
9.4, None, None,58.9, None,2022-09-18 11:00:00, None,38
139.6, None, None,56.1, None,2022-09-18 12:00:00, None,38
41.3, None, None,54.4, None,2022-09-18 13:00:00, None,38
3.3, None, None,51.5, None,2022-09-18 14:00:00, None,38
85.9, None, None,48.0, None,2022-09-18 15:00:00, None,38
110.5, None, None,47.0, None,2022-09-18 16:00:00, None,38
246.8, None, None,55.6, None,2022-09-18 17:00:00, None,38
222.2, None, None,69.3, None,2022-09-18 18:00:00, None,38
230.4, None, None,76.2, None,2022-09-18 19:00:00, None,38
225.0, None, None,80.6, None,2022-09-18 20:00:00, None,38
214.3, None, None,84.0, None,2022-09-18 21:00:00, None,38
224.9, None, None,83.8, None,2022-09-18 22:00:00, None,38
218.8, None, None,87.4, None,2022-09-18 23:00:00, None,38
215.1, None, None,88.0, None,2022-09-19 00:00:00, None,38
213.7, None, None,91.5, None,2022-09-19 01:00:00, None,38
215.8, None, None,93.3, None,2022-09-19 02:00:00, None,38
215.4, None, None,94.3, None,2022-09-19 03:00:00, None,38
234.0, None, None,96.0, None,2022-09-19 04:00:00, None,38
217.2, None, None,96.8, None,2022-09-19 05:00:00, None,38
233.3, None, None,97.5, None,2022-09-19 06:00:00, None,38
205.0, None, None,96.6, None,2022-09-19 07:00:00, None,38
146.6, None, None,84.5, None,2022-09-19 08:00:00, None,38
121.8, None, None,77.9, None,2022-09-19 09:00:00, None,38
83.3, None, None,68.9, None,2022-09-19 10:00:00, None,38
77.0, None, None,58.3, None,2022-09-19 11:00:00, None,38
68.2, None, None,52.4, None,2022-09-19 12:00:00, None,38
52.3, None, None,53.2, None,2022-09-19 13:00:00, None,38
33.1, None, None,46.7, None,2022-09-19 14:00:00, None,38
341.5, None, None,33.2, None,2022-09-19 15:00:00, None,38
358.8, None, None,33.0, None,2022-09-19 16:00:00, None,38
339.8, None, None,32.5, None,2022-09-19 17:00:00, None,38
225.4, None, None,50.3, None,2022-09-19 18:00:00, None,38
215.8, None, None,57.0, None,2022-09-19 19:00:00, None,38
221.7, None, None,58.7, None,2022-09-19 20:00:00, None,38
219.3, None, None,59.0, None,2022-09-19 21:00:00, None,38
251.8, None, None,64.4, None,2022-09-19 22:00:00, None,38
216.8, None, None,72.6, None,2022-09-19 23:00:00, None,38
218.5, None, None,76.7, None,2022-09-20 00:00:00, None,38
222.0, None, None,79.8, None,2022-09-20 01:00:00, None,38
215.5, None, None,82.2, None,2022-09-20 02:00:00, None,38
231.4, None, None,81.8, None,2022-09-20 03:00:00, None,38
215.2, None, None,82.6, None,2022-09-20 04:00:00, None,38
217.4, None, None,83.2, None,2022-09-20 05:00:00, None,38
215.0, None, None,81.7, None,2022-09-20 06:00:00, None,38
211.5, None, None,79.4, None,2022-09-20 07:00:00, None,38
331.8, None, None,68.6, None,2022-09-20 08:00:00, None,38
346.6, None, None,61.0, None,2022-09-20 09:00:00, None,38
347.7, None, None,55.9, None,2022-09-20 10:00:00, None,38
355.6, None, None,49.7, None,2022-09-20 11:00:00, None,38
349.1, None, None,43.4, None,2022-09-20 12:00:00, None,38
358.2, None, None,37.2, None,2022-09-20 13:00:00, None,38
357.3, None, None,33.7, None,2022-09-20 14:00:00, None,38
354.3, None, None,32.2, None,2022-09-20 15:00:00, None,38
354.6, None, None,31.6, None,2022-09-20 16:00:00, None,38
341.9, None, None,33.8, None,2022-09-20 17:00:00, None,38
225.6, None, None,48.7, None,2022-09-20 18:00:00, None,38
219.0, None, None,54.6, None,2022-09-20 19:00:00, None,38
221.6, None, None,53.6, None,2022-09-20 20:00:00, None,38
224.8, None, None,62.9, None,2022-09-20 21:00:00, None,38
219.7, None, None,71.5, None,2022-09-20 22:00:00, None,38
218.8, None, None,72.8, None,2022-09-20 23:00:00, None,38
205.5, None, None,70.4, None,2022-09-21 00:00:00, None,38
202.3, None, None,68.0, None,2022-09-21 01:00:00, None,38
215.3, None, None,67.2, None,2022-09-21 02:00:00, None,38
214.7, None, None,73.4, None,2022-09-21 03:00:00, None,38
209.6, None, None,76.0, None,2022-09-21 04:00:00, None,38
213.4, None, None,77.1, None,2022-09-21 05:00:00, None,38
204.4, None, None,78.9, None,2022-09-21 06:00:00, None,38
182.2, None, None,72.6, None,2022-09-21 07:00:00, None,38
333.0, None, None,59.5, None,2022-09-21 08:00:00, None,38
334.8, None, None,54.0, None,2022-09-21 09:00:00, None,38
334.6, None, None,48.0, None,2022-09-21 10:00:00, None,38
347.4, None, None,41.5, None,2022-09-21 11:00:00, None,38
352.6, None, None,37.9, None,2022-09-21 12:00:00, None,38
349.3, None, None,33.3, None,2022-09-21 13:00:00, None,38
359.9, None, None,29.9, None,2022-09-21 14:00:00, None,38
352.9, None, None,27.3, None,2022-09-21 15:00:00, None,38
347.2, None, None,27.1, None,2022-09-21 16:00:00, None,38
274.8, None, None,28.8, None,2022-09-21 17:00:00, None,38
212.1, None, None,47.1, None,2022-09-21 18:00:00, None,38
214.7, None, None,51.5, None,2022-09-21 19:00:00, None,38
220.2, None, None,56.6, None,2022-09-21 20:00:00, None,38
212.9, None, None,60.7, None,2022-09-21 21:00:00, None,38
221.3, None, None,63.4, None,2022-09-21 22:00:00, None,38
223.3, None, None,66.5, None,2022-09-21 23:00:00, None,38
219.1, None, None,68.0, None,2022-09-22 00:00:00, None,38
222.5, None, None,69.8, None,2022-09-22 01:00:00, None,38
223.1, None, None,71.2, None,2022-09-22 02:00:00, None,38
218.4, None, None,73.1, None,2022-09-22 03:00:00, None,38
222.0, None, None,74.2, None,2022-09-22 04:00:00, None,38
235.9, None, None,74.6, None,2022-09-22 05:00:00, None,38
250.1, None, None,77.7, None,2022-09-22 06:00:00, None,38
230.0, None, None,80.0, None,2022-09-22 07:00:00, None,38
35.7, None, None,78.9, None,2022-09-22 08:00:00, None,38
25.4, None, None,72.0, None,2022-09-22 09:00:00, None,38
37.6, None, None,67.3, None,2022-09-22 10:00:00, None,38
20.8, None, None,64.5, None,2022-09-22 11:00:00, None,38
51.3, None, None,59.4, None,2022-09-22 12:00:00, None,38
74.5, None, None,52.1, None,2022-09-22 13:00:00, None,38
75.0, None, None,50.0, None,2022-09-22 14:00:00, None,38
75.3, None, None,50.5, None,2022-09-22 15:00:00, None,38
62.6, None, None,52.8, None,2022-09-22 16:00:00, None,38
22.9, None, None,53.6, None,2022-09-22 17:00:00, None,38
233.4, None, None,65.5, None,2022-09-22 18:00:00, None,38
220.8, None, None,78.1, None,2022-09-22 19:00:00, None,38
215.2, None, None,82.3, None,2022-09-22 20:00:00, None,38
211.3, None, None,86.5, None,2022-09-22 21:00:00, None,38
209.8, None, None,88.6, None,2022-09-22 22:00:00, None,38
221.0, None, None,90.3, None,2022-09-22 23:00:00, None,38
221.2, None, None,91.9, None,2022-09-23 00:00:00, None,38
230.9, None, None,94.5, None,2022-09-23 01:00:00, None,38
228.9, None, None,95.5, None,2022-09-23 02:00:00, None,38
224.6, None, None,96.6, None,2022-09-23 03:00:00, None,38
229.1, None, None,97.6, None,2022-09-23 04:00:00, None,38
234.7, None, None,98.0, None,2022-09-23 05:00:00, None,38
239.8, None, None,98.3, None,2022-09-23 06:00:00, None,38
267.0, None, None,98.4, None,2022-09-23 07:00:00, None,38
167.5, None, None,93.1, None,2022-09-23 08:00:00, None,38
27.5, None, None,86.2, None,2022-09-23 09:00:00, None,38
29.5, None, None,77.3, None,2022-09-23 10:00:00, None,38
56.5, None, None,69.2, None,2022-09-23 11:00:00, None,38
77.7, None, None,60.2, None,2022-09-23 12:00:00, None,38
114.9, None, None,56.4, None,2022-09-23 13:00:00, None,38
78.3, None, None,55.3, None,2022-09-23 14:00:00, None,38
76.3, None, None,54.4, None,2022-09-23 15:00:00, None,38
54.2, None, None,55.4, None,2022-09-23 16:00:00, None,38
20.6, None, None,54.3, None,2022-09-23 17:00:00, None,38
306.1, None, None,61.8, None,2022-09-23 18:00:00, None,38
215.5, None, None,75.2, None,2022-09-23 19:00:00, None,38
219.1, None, None,79.4, None,2022-09-23 20:00:00, None,38
216.5, None, None,82.2, None,2022-09-23 21:00:00, None,38
220.3, None, None,85.3, None,2022-09-23 22:00:00, None,38
214.6, None, None,86.8, None,2022-09-23 23:00:00, None,38
