WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.3, None, None, None,69.3, None,2022-09-23 05:00:00, None,38
187.6, None, None, None,74.4, None,2022-09-23 06:00:00, None,38
202.2, None, None, None,74.5, None,2022-09-23 07:00:00, None,38
184.4, None, None, None,71.9, None,2022-09-23 08:00:00, None,38
166.3, None, None, None,68.7, None,2022-09-23 09:00:00, None,38
170.4, None, None, None,67.9, None,2022-09-23 10:00:00, None,38
154.2, None, None, None,77.4, None,2022-09-23 11:00:00, None,38
132.9, None, None, None,67.8, None,2022-09-23 12:00:00, None,38
120.2, None, None, None,68.4, None,2022-09-23 13:00:00, None,38
123.2, None, None, None,66.4, None,2022-09-23 14:00:00, None,38
121.6, None, None, None,66.1, None,2022-09-23 15:00:00, None,38
139.6, None, None, None,69.5, None,2022-09-23 16:00:00, None,38
162.3, None, None, None,66.6, None,2022-09-23 17:00:00, None,38
182.7, None, None, None,68.0, None,2022-09-23 18:00:00, None,38
171.1, None, None, None,70.7, None,2022-09-23 19:00:00, None,38
172.9, None, None, None,73.2, None,2022-09-23 20:00:00, None,38
210.0, None, None, None,75.6, None,2022-09-23 21:00:00, None,38
91.5, None, None, None,78.7, None,2022-09-23 22:00:00, None,38
290.6, None, None, None,83.5, None,2022-09-23 23:00:00, None,38
