WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.6, None, None,95.9, None,2022-09-17 00:00:00, None,38
45.3, None, None,97.2, None,2022-09-17 01:00:00, None,38
48.6, None, None,98.6, None,2022-09-17 02:00:00, None,38
45.0, None, None,98.2, None,2022-09-17 03:00:00, None,38
35.1, None, None,98.4, None,2022-09-17 04:00:00, None,38
40.2, None, None,99.0, None,2022-09-17 05:00:00, None,38
41.0, None, None,98.7, None,2022-09-17 06:00:00, None,38
314.3, None, None,99.8, None,2022-09-17 07:00:00, None,38
163.2, None, None,100.0, None,2022-09-17 08:00:00, None,38
236.3, None, None,93.8, None,2022-09-17 09:00:00, None,38
235.6, None, None,97.9, None,2022-09-17 10:00:00, None,38
274.8, None, None,90.7, None,2022-09-17 11:00:00, None,38
274.2, None, None,88.2, None,2022-09-17 12:00:00, None,38
251.6, None, None,84.6, None,2022-09-17 13:00:00, None,38
224.4, None, None,75.9, None,2022-09-17 14:00:00, None,38
202.2, None, None,73.2, None,2022-09-17 15:00:00, None,38
201.0, None, None,71.7, None,2022-09-17 16:00:00, None,38
187.8, None, None,74.1, None,2022-09-17 17:00:00, None,38
199.5, None, None,76.6, None,2022-09-17 18:00:00, None,38
184.9, None, None,78.4, None,2022-09-17 19:00:00, None,38
227.1, None, None,81.2, None,2022-09-17 20:00:00, None,38
195.3, None, None,91.1, None,2022-09-17 21:00:00, None,38
27.8, None, None,93.4, None,2022-09-17 22:00:00, None,38
62.3, None, None,93.2, None,2022-09-17 23:00:00, None,38
41.8, None, None,97.8, None,2022-09-18 00:00:00, None,38
53.2, None, None,97.9, None,2022-09-18 01:00:00, None,38
48.5, None, None,97.6, None,2022-09-18 02:00:00, None,38
42.8, None, None,98.9, None,2022-09-18 03:00:00, None,38
55.4, None, None,98.2, None,2022-09-18 04:00:00, None,38
48.0, None, None,97.7, None,2022-09-18 05:00:00, None,38
43.0, None, None,98.7, None,2022-09-18 06:00:00, None,38
40.3, None, None,98.7, None,2022-09-18 07:00:00, None,38
50.7, None, None,96.7, None,2022-09-18 08:00:00, None,38
237.8, None, None,97.7, None,2022-09-18 09:00:00, None,38
197.8, None, None,100.0, None,2022-09-18 10:00:00, None,38
204.4, None, None,100.0, None,2022-09-18 11:00:00, None,38
202.6, None, None,80.6, None,2022-09-18 12:00:00, None,38
248.3, None, None,71.9, None,2022-09-18 13:00:00, None,38
222.7, None, None,68.7, None,2022-09-18 14:00:00, None,38
249.8, None, None,68.9, None,2022-09-18 15:00:00, None,38
301.3, None, None,64.4, None,2022-09-18 16:00:00, None,38
305.2, None, None,63.6, None,2022-09-18 17:00:00, None,38
306.7, None, None,63.9, None,2022-09-18 18:00:00, None,38
259.5, None, None,66.5, None,2022-09-18 19:00:00, None,38
170.6, None, None,68.5, None,2022-09-18 20:00:00, None,38
198.1, None, None,70.6, None,2022-09-18 21:00:00, None,38
262.9, None, None,72.5, None,2022-09-18 22:00:00, None,38
58.6, None, None,80.9, None,2022-09-18 23:00:00, None,38
47.0, None, None,85.2, None,2022-09-19 00:00:00, None,38
287.6, None, None,90.0, None,2022-09-19 01:00:00, None,38
68.8, None, None,95.1, None,2022-09-19 02:00:00, None,38
42.6, None, None,92.8, None,2022-09-19 03:00:00, None,38
43.8, None, None,94.4, None,2022-09-19 04:00:00, None,38
43.6, None, None,94.9, None,2022-09-19 05:00:00, None,38
15.6, None, None,96.1, None,2022-09-19 06:00:00, None,38
200.8, None, None,97.7, None,2022-09-19 07:00:00, None,38
54.0, None, None,98.6, None,2022-09-19 08:00:00, None,38
117.6, None, None,86.5, None,2022-09-19 09:00:00, None,38
324.0, None, None,83.9, None,2022-09-19 10:00:00, None,38
258.5, None, None,82.3, None,2022-09-19 11:00:00, None,38
270.3, None, None,75.6, None,2022-09-19 12:00:00, None,38
284.1, None, None,70.8, None,2022-09-19 13:00:00, None,38
243.1, None, None,66.2, None,2022-09-19 14:00:00, None,38
202.4, None, None,57.4, None,2022-09-19 15:00:00, None,38
198.2, None, None,48.6, None,2022-09-19 16:00:00, None,38
199.5, None, None,45.9, None,2022-09-19 17:00:00, None,38
202.1, None, None,45.7, None,2022-09-19 18:00:00, None,38
202.6, None, None,50.6, None,2022-09-19 19:00:00, None,38
166.8, None, None,58.6, None,2022-09-19 20:00:00, None,38
262.6, None, None,76.5, None,2022-09-19 21:00:00, None,38
354.1, None, None,86.7, None,2022-09-19 22:00:00, None,38
12.5, None, None,85.6, None,2022-09-19 23:00:00, None,38
324.4, None, None,89.1, None,2022-09-20 00:00:00, None,38
34.5, None, None,86.1, None,2022-09-20 01:00:00, None,38
38.3, None, None,83.0, None,2022-09-20 02:00:00, None,38
40.6, None, None,80.0, None,2022-09-20 03:00:00, None,38
1.5, None, None,82.3, None,2022-09-20 04:00:00, None,38
39.5, None, None,80.3, None,2022-09-20 05:00:00, None,38
40.1, None, None,81.3, None,2022-09-20 06:00:00, None,38
31.6, None, None,80.8, None,2022-09-20 07:00:00, None,38
58.8, None, None,76.5, None,2022-09-20 08:00:00, None,38
45.3, None, None,74.7, None,2022-09-20 09:00:00, None,38
207.7, None, None,76.7, None,2022-09-20 10:00:00, None,38
228.7, None, None,73.3, None,2022-09-20 11:00:00, None,38
277.5, None, None,73.4, None,2022-09-20 12:00:00, None,38
268.4, None, None,72.1, None,2022-09-20 13:00:00, None,38
