WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.1, None, None,78.6, None,2022-09-17 00:00:00, None,38
71.0, None, None,78.8, None,2022-09-17 01:00:00, None,38
49.9, None, None,84.8, None,2022-09-17 02:00:00, None,38
53.1, None, None,94.7, None,2022-09-17 03:00:00, None,38
32.8, None, None,98.0, None,2022-09-17 04:00:00, None,38
44.3, None, None,99.1, None,2022-09-17 05:00:00, None,38
35.4, None, None,100.0, None,2022-09-17 06:00:00, None,38
30.3, None, None,100.0, None,2022-09-17 07:00:00, None,38
355.8, None, None,99.8, None,2022-09-17 08:00:00, None,38
258.5, None, None,94.5, None,2022-09-17 09:00:00, None,38
262.3, None, None,87.9, None,2022-09-17 10:00:00, None,38
272.3, None, None,73.8, None,2022-09-17 11:00:00, None,38
21.0, None, None,55.5, None,2022-09-17 12:00:00, None,38
30.1, None, None,48.0, None,2022-09-17 13:00:00, None,38
51.7, None, None,42.5, None,2022-09-17 14:00:00, None,38
59.8, None, None,38.0, None,2022-09-17 15:00:00, None,38
49.0, None, None,34.2, None,2022-09-17 16:00:00, None,38
45.6, None, None,35.3, None,2022-09-17 17:00:00, None,38
58.7, None, None,37.3, None,2022-09-17 18:00:00, None,38
77.6, None, None,41.4, None,2022-09-17 19:00:00, None,38
32.5, None, None,48.1, None,2022-09-17 20:00:00, None,38
36.9, None, None,58.5, None,2022-09-17 21:00:00, None,38
35.8, None, None,70.5, None,2022-09-17 22:00:00, None,38
43.1, None, None,77.3, None,2022-09-17 23:00:00, None,38
32.8, None, None,83.7, None,2022-09-18 00:00:00, None,38
31.0, None, None,91.8, None,2022-09-18 01:00:00, None,38
39.8, None, None,97.1, None,2022-09-18 02:00:00, None,38
34.9, None, None,99.4, None,2022-09-18 03:00:00, None,38
35.8, None, None,100.0, None,2022-09-18 04:00:00, None,38
27.3, None, None,100.0, None,2022-09-18 05:00:00, None,38
43.0, None, None,100.0, None,2022-09-18 06:00:00, None,38
8.7, None, None,100.0, None,2022-09-18 07:00:00, None,38
296.3, None, None,96.8, None,2022-09-18 08:00:00, None,38
242.6, None, None,86.4, None,2022-09-18 09:00:00, None,38
