WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.4, None, None,95.1, None,2022-09-17 00:00:00, None,38
338.1, None, None,95.1, None,2022-09-17 01:00:00, None,38
34.3, None, None,95.4, None,2022-09-17 02:00:00, None,38
137.7, None, None,95.7, None,2022-09-17 03:00:00, None,38
105.7, None, None,95.7, None,2022-09-17 04:00:00, None,38
26.9, None, None,95.9, None,2022-09-17 05:00:00, None,38
355.2, None, None,95.7, None,2022-09-17 06:00:00, None,38
110.6, None, None,95.5, None,2022-09-17 07:00:00, None,38
126.1, None, None,89.1, None,2022-09-17 08:00:00, None,38
91.3, None, None,87.5, None,2022-09-17 09:00:00, None,38
60.0, None, None,79.0, None,2022-09-17 10:00:00, None,38
125.7, None, None,70.7, None,2022-09-17 11:00:00, None,38
193.3, None, None,59.7, None,2022-09-17 12:00:00, None,38
280.6, None, None,60.8, None,2022-09-17 13:00:00, None,38
333.8, None, None,56.0, None,2022-09-17 14:00:00, None,38
337.2, None, None,63.8, None,2022-09-17 15:00:00, None,38
334.9, None, None,69.4, None,2022-09-17 16:00:00, None,38
335.8, None, None,72.0, None,2022-09-17 17:00:00, None,38
338.8, None, None,79.1, None,2022-09-17 18:00:00, None,38
322.6, None, None,82.7, None,2022-09-17 19:00:00, None,38
321.8, None, None,84.0, None,2022-09-17 20:00:00, None,38
318.4, None, None,83.0, None,2022-09-17 21:00:00, None,38
321.0, None, None,84.0, None,2022-09-17 22:00:00, None,38
307.3, None, None,86.3, None,2022-09-17 23:00:00, None,38
60.3, None, None,90.9, None,2022-09-18 00:00:00, None,38
59.6, None, None,94.0, None,2022-09-18 01:00:00, None,38
119.4, None, None,94.4, None,2022-09-18 02:00:00, None,38
22.5, None, None,94.3, None,2022-09-18 03:00:00, None,38
1.1, None, None,94.3, None,2022-09-18 04:00:00, None,38
339.0, None, None,94.2, None,2022-09-18 05:00:00, None,38
300.6, None, None,94.0, None,2022-09-18 06:00:00, None,38
195.7, None, None,93.5, None,2022-09-18 07:00:00, None,38
285.2, None, None,92.9, None,2022-09-18 08:00:00, None,38
327.4, None, None,89.6, None,2022-09-18 09:00:00, None,38
169.3, None, None,82.5, None,2022-09-18 10:00:00, None,38
181.6, None, None,71.5, None,2022-09-18 11:00:00, None,38
118.3, None, None,65.3, None,2022-09-18 12:00:00, None,38
216.0, None, None,58.1, None,2022-09-18 13:00:00, None,38
187.2, None, None,52.7, None,2022-09-18 14:00:00, None,38
