WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.2, None, None,91.5, None,2022-09-17 00:00:00, None,38
269.1, None, None,92.3, None,2022-09-17 01:00:00, None,38
261.2, None, None,92.6, None,2022-09-17 02:00:00, None,38
260.3, None, None,92.2, None,2022-09-17 03:00:00, None,38
261.9, None, None,91.0, None,2022-09-17 04:00:00, None,38
261.2, None, None,89.8, None,2022-09-17 05:00:00, None,38
267.3, None, None,88.3, None,2022-09-17 06:00:00, None,38
266.2, None, None,89.1, None,2022-09-17 07:00:00, None,38
262.5, None, None,91.0, None,2022-09-17 08:00:00, None,38
268.1, None, None,89.5, None,2022-09-17 09:00:00, None,38
283.1, None, None,91.1, None,2022-09-17 10:00:00, None,38
299.0, None, None,92.0, None,2022-09-17 11:00:00, None,38
308.8, None, None,91.0, None,2022-09-17 12:00:00, None,38
297.4, None, None,86.7, None,2022-09-17 13:00:00, None,38
255.7, None, None,87.4, None,2022-09-17 14:00:00, None,38
244.3, None, None,87.2, None,2022-09-17 15:00:00, None,38
257.6, None, None,86.4, None,2022-09-17 16:00:00, None,38
271.5, None, None,82.0, None,2022-09-17 17:00:00, None,38
337.1, None, None,71.6, None,2022-09-17 18:00:00, None,38
267.5, None, None,70.8, None,2022-09-17 19:00:00, None,38
223.6, None, None,68.4, None,2022-09-17 20:00:00, None,38
201.6, None, None,71.6, None,2022-09-17 21:00:00, None,38
197.8, None, None,74.7, None,2022-09-17 22:00:00, None,38
204.6, None, None,78.9, None,2022-09-17 23:00:00, None,38
216.0, None, None,75.7, None,2022-09-18 00:00:00, None,38
209.4, None, None,73.3, None,2022-09-18 01:00:00, None,38
194.5, None, None,79.3, None,2022-09-18 02:00:00, None,38
222.3, None, None,74.4, None,2022-09-18 03:00:00, None,38
223.3, None, None,74.4, None,2022-09-18 04:00:00, None,38
225.5, None, None,73.8, None,2022-09-18 05:00:00, None,38
219.6, None, None,71.7, None,2022-09-18 06:00:00, None,38
223.8, None, None,70.1, None,2022-09-18 07:00:00, None,38
231.9, None, None,66.6, None,2022-09-18 08:00:00, None,38
237.9, None, None,64.1, None,2022-09-18 09:00:00, None,38
245.1, None, None,59.2, None,2022-09-18 10:00:00, None,38
259.2, None, None,55.2, None,2022-09-18 11:00:00, None,38
279.7, None, None,54.5, None,2022-09-18 12:00:00, None,38
304.9, None, None,51.5, None,2022-09-18 13:00:00, None,38
319.9, None, None,46.4, None,2022-09-18 14:00:00, None,38
342.9, None, None,43.6, None,2022-09-18 15:00:00, None,38
343.7, None, None,47.7, None,2022-09-18 16:00:00, None,38
338.8, None, None,55.6, None,2022-09-18 17:00:00, None,38
271.1, None, None,60.1, None,2022-09-18 18:00:00, None,38
277.3, None, None,63.7, None,2022-09-18 19:00:00, None,38
257.2, None, None,72.5, None,2022-09-18 20:00:00, None,38
255.4, None, None,79.8, None,2022-09-18 21:00:00, None,38
258.7, None, None,80.0, None,2022-09-18 22:00:00, None,38
267.8, None, None,79.5, None,2022-09-18 23:00:00, None,38
278.3, None, None,76.5, None,2022-09-19 00:00:00, None,38
