WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.2, None, None,83.6, None,2022-09-17 00:00:00, None,38
160.1, None, None,88.2, None,2022-09-17 01:00:00, None,38
146.8, None, None,88.3, None,2022-09-17 02:00:00, None,38
100.9, None, None,91.9, None,2022-09-17 03:00:00, None,38
175.1, None, None,93.5, None,2022-09-17 04:00:00, None,38
155.5, None, None,93.6, None,2022-09-17 05:00:00, None,38
176.9, None, None,93.9, None,2022-09-17 06:00:00, None,38
158.7, None, None,91.0, None,2022-09-17 07:00:00, None,38
43.5, None, None,84.3, None,2022-09-17 08:00:00, None,38
31.2, None, None,76.1, None,2022-09-17 09:00:00, None,38
2.2, None, None,65.8, None,2022-09-17 10:00:00, None,38
347.3, None, None,57.4, None,2022-09-17 11:00:00, None,38
9.2, None, None,51.7, None,2022-09-17 12:00:00, None,38
12.7, None, None,44.3, None,2022-09-17 13:00:00, None,38
28.6, None, None,38.8, None,2022-09-17 14:00:00, None,38
43.2, None, None,36.1, None,2022-09-17 15:00:00, None,38
46.2, None, None,34.5, None,2022-09-17 16:00:00, None,38
36.7, None, None,34.2, None,2022-09-17 17:00:00, None,38
57.6, None, None,41.3, None,2022-09-17 18:00:00, None,38
159.7, None, None,58.7, None,2022-09-17 19:00:00, None,38
141.7, None, None,59.6, None,2022-09-17 20:00:00, None,38
163.4, None, None,64.5, None,2022-09-17 21:00:00, None,38
175.8, None, None,70.7, None,2022-09-17 22:00:00, None,38
143.6, None, None,75.1, None,2022-09-17 23:00:00, None,38
170.6, None, None,80.4, None,2022-09-18 00:00:00, None,38
144.8, None, None,82.4, None,2022-09-18 01:00:00, None,38
187.5, None, None,83.8, None,2022-09-18 02:00:00, None,38
103.5, None, None,83.8, None,2022-09-18 03:00:00, None,38
150.4, None, None,86.2, None,2022-09-18 04:00:00, None,38
175.1, None, None,87.7, None,2022-09-18 05:00:00, None,38
154.9, None, None,89.1, None,2022-09-18 06:00:00, None,38
229.6, None, None,82.7, None,2022-09-18 07:00:00, None,38
337.5, None, None,71.4, None,2022-09-18 08:00:00, None,38
20.7, None, None,64.6, None,2022-09-18 09:00:00, None,38
3.0, None, None,57.4, None,2022-09-18 10:00:00, None,38
42.8, None, None,48.6, None,2022-09-18 11:00:00, None,38
33.8, None, None,47.2, None,2022-09-18 12:00:00, None,38
28.3, None, None,44.0, None,2022-09-18 13:00:00, None,38
25.4, None, None,38.2, None,2022-09-18 14:00:00, None,38
23.2, None, None,34.3, None,2022-09-18 15:00:00, None,38
344.2, None, None,34.1, None,2022-09-18 16:00:00, None,38
3.4, None, None,36.0, None,2022-09-18 17:00:00, None,38
148.8, None, None,47.5, None,2022-09-18 18:00:00, None,38
170.9, None, None,56.6, None,2022-09-18 19:00:00, None,38
166.3, None, None,62.4, None,2022-09-18 20:00:00, None,38
177.9, None, None,66.7, None,2022-09-18 21:00:00, None,38
168.8, None, None,68.0, None,2022-09-18 22:00:00, None,38
173.7, None, None,72.0, None,2022-09-18 23:00:00, None,38
189.8, None, None,72.8, None,2022-09-19 00:00:00, None,38
138.7, None, None,72.9, None,2022-09-19 01:00:00, None,38
312.0, None, None,75.9, None,2022-09-19 02:00:00, None,38
170.8, None, None,79.9, None,2022-09-19 03:00:00, None,38
144.3, None, None,84.4, None,2022-09-19 04:00:00, None,38
173.5, None, None,84.4, None,2022-09-19 05:00:00, None,38
156.4, None, None,86.3, None,2022-09-19 06:00:00, None,38
144.3, None, None,83.1, None,2022-09-19 07:00:00, None,38
35.4, None, None,71.8, None,2022-09-19 08:00:00, None,38
205.5, None, None,53.4, None,2022-09-19 09:00:00, None,38
192.1, None, None,40.5, None,2022-09-19 10:00:00, None,38
166.8, None, None,39.1, None,2022-09-19 11:00:00, None,38
350.2, None, None,35.6, None,2022-09-19 12:00:00, None,38
307.5, None, None,23.3, None,2022-09-19 13:00:00, None,38
293.0, None, None,21.3, None,2022-09-19 14:00:00, None,38
314.9, None, None,24.9, None,2022-09-19 15:00:00, None,38
305.0, None, None,22.3, None,2022-09-19 16:00:00, None,38
345.6, None, None,29.4, None,2022-09-19 17:00:00, None,38
12.5, None, None,38.8, None,2022-09-19 18:00:00, None,38
357.6, None, None,45.6, None,2022-09-19 19:00:00, None,38
16.2, None, None,48.2, None,2022-09-19 20:00:00, None,38
14.1, None, None,53.7, None,2022-09-19 21:00:00, None,38
52.7, None, None,59.1, None,2022-09-19 22:00:00, None,38
142.2, None, None,66.1, None,2022-09-19 23:00:00, None,38
150.5, None, None,68.5, None,2022-09-20 00:00:00, None,38
148.8, None, None,71.6, None,2022-09-20 01:00:00, None,38
154.5, None, None,74.2, None,2022-09-20 02:00:00, None,38
150.2, None, None,77.5, None,2022-09-20 03:00:00, None,38
158.9, None, None,77.0, None,2022-09-20 04:00:00, None,38
158.1, None, None,78.2, None,2022-09-20 05:00:00, None,38
164.5, None, None,78.6, None,2022-09-20 06:00:00, None,38
168.7, None, None,74.1, None,2022-09-20 07:00:00, None,38
100.1, None, None,69.7, None,2022-09-20 08:00:00, None,38
19.9, None, None,65.0, None,2022-09-20 09:00:00, None,38
27.2, None, None,49.4, None,2022-09-20 10:00:00, None,38
358.3, None, None,42.1, None,2022-09-20 11:00:00, None,38
323.6, None, None,37.1, None,2022-09-20 12:00:00, None,38
352.3, None, None,32.9, None,2022-09-20 13:00:00, None,38
339.7, None, None,30.6, None,2022-09-20 14:00:00, None,38
23.0, None, None,27.7, None,2022-09-20 15:00:00, None,38
352.8, None, None,28.5, None,2022-09-20 16:00:00, None,38
357.5, None, None,29.3, None,2022-09-20 17:00:00, None,38
158.7, None, None,36.2, None,2022-09-20 18:00:00, None,38
161.9, None, None,47.4, None,2022-09-20 19:00:00, None,38
165.3, None, None,51.6, None,2022-09-20 20:00:00, None,38
173.3, None, None,59.0, None,2022-09-20 21:00:00, None,38
181.3, None, None,62.5, None,2022-09-20 22:00:00, None,38
171.0, None, None,67.7, None,2022-09-20 23:00:00, None,38
174.9, None, None,70.0, None,2022-09-21 00:00:00, None,38
181.2, None, None,69.7, None,2022-09-21 01:00:00, None,38
180.3, None, None,71.1, None,2022-09-21 02:00:00, None,38
177.2, None, None,73.8, None,2022-09-21 03:00:00, None,38
185.2, None, None,76.5, None,2022-09-21 04:00:00, None,38
