WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
149.3, None, None,2022-06-17 03:00:00, None,24
185.6, None, None,2022-06-17 04:00:00, None,24
136.9, None, None,2022-06-17 05:00:00, None,24
196.1, None, None,2022-06-17 06:00:00, None,24
180.7, None, None,2022-06-17 07:00:00, None,24
359.3, None, None,2022-06-17 15:00:00, None,24
336.4, None, None,2022-06-17 16:00:00, None,24
315.7, None, None,2022-06-17 17:00:00, None,24
180.4, None, None,2022-06-17 18:00:00, None,24
178.1, None, None,2022-06-17 19:00:00, None,24
209.6, None, None,2022-06-17 20:00:00, None,24
67.0, None, None,2022-06-17 21:00:00, None,24
358.2, None, None,2022-06-17 22:00:00, None,24
328.5, None, None,2022-06-17 23:00:00, None,24
