WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.2, None, None,73.2, None,2022-06-11 00:00:00, None,24
343.5, None, None,89.4, None,2022-06-11 01:00:00, None,24
345.3, None, None,92.9, None,2022-06-11 02:00:00, None,24
324.1, None, None,92.8, None,2022-06-11 03:00:00, None,24
344.7, None, None,92.9, None,2022-06-11 04:00:00, None,24
2.4, None, None,93.0, None,2022-06-11 05:00:00, None,24
338.0, None, None,92.8, None,2022-06-11 06:00:00, None,24
345.2, None, None,89.8, None,2022-06-11 07:00:00, None,24
333.5, None, None,81.9, None,2022-06-11 08:00:00, None,24
337.5, None, None,77.5, None,2022-06-11 09:00:00, None,24
337.6, None, None,72.7, None,2022-06-11 10:00:00, None,24
296.0, None, None,58.8, None,2022-06-11 11:00:00, None,24
344.9, None, None,50.6, None,2022-06-11 12:00:00, None,24
327.4, None, None,43.1, None,2022-06-11 13:00:00, None,24
336.3, None, None,45.8, None,2022-06-11 14:00:00, None,24
320.2, None, None,36.5, None,2022-06-11 15:00:00, None,24
319.0, None, None,39.1, None,2022-06-11 16:00:00, None,24
340.6, None, None,36.0, None,2022-06-11 17:00:00, None,24
321.5, None, None,40.2, None,2022-06-11 18:00:00, None,24
315.5, None, None,44.2, None,2022-06-11 19:00:00, None,24
318.8, None, None,47.4, None,2022-06-11 20:00:00, None,24
322.0, None, None,57.5, None,2022-06-11 21:00:00, None,24
16.5, None, None,65.5, None,2022-06-11 22:00:00, None,24
351.6, None, None,74.7, None,2022-06-11 23:00:00, None,24
304.6, None, None,80.6, None,2022-06-12 00:00:00, None,24
266.8, None, None,81.1, None,2022-06-12 01:00:00, None,24
3.9, None, None,82.2, None,2022-06-12 02:00:00, None,24
315.3, None, None,88.3, None,2022-06-12 03:00:00, None,24
328.1, None, None,92.7, None,2022-06-12 04:00:00, None,24
325.5, None, None,92.9, None,2022-06-12 05:00:00, None,24
355.0, None, None,89.5, None,2022-06-12 06:00:00, None,24
334.0, None, None,80.1, None,2022-06-12 07:00:00, None,24
1.0, None, None,72.9, None,2022-06-12 08:00:00, None,24
138.9, None, None,63.8, None,2022-06-12 09:00:00, None,24
158.3, None, None,54.6, None,2022-06-12 10:00:00, None,24
158.7, None, None,49.2, None,2022-06-12 11:00:00, None,24
170.6, None, None,41.4, None,2022-06-12 12:00:00, None,24
163.5, None, None,39.5, None,2022-06-12 13:00:00, None,24
