WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.4, None, None, 93.5, None,2022-06-11 00:00:00, None,24
191.7, None, None, 94.3, None,2022-06-11 01:00:00, None,24
212.0, None, None, 94.8, None,2022-06-11 02:00:00, None,24
225.5, None, None, 95.2, None,2022-06-11 03:00:00, None,24
249.9, None, None, 95.3, None,2022-06-11 04:00:00, None,24
219.8, None, None, 95.4, None,2022-06-11 05:00:00, None,24
225.8, None, None, 95.5, None,2022-06-11 06:00:00, None,24
213.2, None, None, 93.7, None,2022-06-11 07:00:00, None,24
144.7, None, None, 72.3, None,2022-06-11 08:00:00, None,24
139.4, None, None, 66.3, None,2022-06-11 09:00:00, None,24
146.0, None, None, 54.9, None,2022-06-11 10:00:00, None,24
162.8, None, None, 43.0, None,2022-06-11 11:00:00, None,24
178.7, None, None, 36.7, None,2022-06-11 12:00:00, None,24
267.2, None, None, 59.3, None,2022-06-11 13:00:00, None,24
6.2, None, None, 68.4, None,2022-06-11 14:00:00, None,24
125.8, None, None, 65.2, None,2022-06-11 15:00:00, None,24
159.9, None, None, 60.0, None,2022-06-11 16:00:00, None,24
192.4, None, None, 56.8, None,2022-06-11 17:00:00, None,24
221.3, None, None, 49.0, None,2022-06-11 18:00:00, None,24
191.7, None, None, 50.3, None,2022-06-11 19:00:00, None,24
211.7, None, None, 54.6, None,2022-06-11 20:00:00, None,24
203.1, None, None, 57.2, None,2022-06-11 21:00:00, None,24
206.8, None, None, 63.2, None,2022-06-11 22:00:00, None,24
190.6, None, None, 59.7, None,2022-06-11 23:00:00, None,24
145.5, None, None, 69.1, None,2022-06-12 00:00:00, None,24
202.2, None, None, 60.5, None,2022-06-12 01:00:00, None,24
207.9, None, None, 60.1, None,2022-06-12 02:00:00, None,24
237.3, None, None, 54.8, None,2022-06-12 03:00:00, None,24
239.4, None, None, 59.2, None,2022-06-12 04:00:00, None,24
217.5, None, None, 65.0, None,2022-06-12 05:00:00, None,24
205.1, None, None, 57.2, None,2022-06-12 06:00:00, None,24
214.4, None, None, 50.5, None,2022-06-12 07:00:00, None,24
155.6, None, None, 49.2, None,2022-06-12 08:00:00, None,24
82.4, None, None, 47.7, None,2022-06-12 09:00:00, None,24
97.7, None, None, 45.1, None,2022-06-12 10:00:00, None,24
161.9, None, None, 39.1, None,2022-06-12 11:00:00, None,24
1.1, None, None, 33.9, None,2022-06-12 12:00:00, None,24
259.7, None, None, 30.8, None,2022-06-12 13:00:00, None,24
314.4, None, None, 30.1, None,2022-06-12 14:00:00, None,24
323.8, None, None, 29.6, None,2022-06-12 15:00:00, None,24
293.0, None, None, 27.4, None,2022-06-12 16:00:00, None,24
