WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.4, None, None,76.6, None,2022-06-11 00:00:00, None,24
248.5, None, None,79.8, None,2022-06-11 01:00:00, None,24
255.1, None, None,82.9, None,2022-06-11 02:00:00, None,24
302.0, None, None,80.9, None,2022-06-11 03:00:00, None,24
263.1, None, None,71.8, None,2022-06-11 04:00:00, None,24
271.4, None, None,67.7, None,2022-06-11 05:00:00, None,24
273.0, None, None,67.9, None,2022-06-11 06:00:00, None,24
268.4, None, None,68.1, None,2022-06-11 07:00:00, None,24
270.1, None, None,66.9, None,2022-06-11 08:00:00, None,24
264.8, None, None,70.7, None,2022-06-11 09:00:00, None,24
264.1, None, None,74.8, None,2022-06-11 10:00:00, None,24
267.7, None, None,71.7, None,2022-06-11 11:00:00, None,24
279.4, None, None,72.4, None,2022-06-11 12:00:00, None,24
282.4, None, None,77.7, None,2022-06-11 13:00:00, None,24
267.0, None, None,74.6, None,2022-06-11 14:00:00, None,24
266.5, None, None,72.9, None,2022-06-11 15:00:00, None,24
274.2, None, None,74.6, None,2022-06-11 16:00:00, None,24
261.1, None, None,71.3, None,2022-06-11 17:00:00, None,24
268.7, None, None,70.5, None,2022-06-11 18:00:00, None,24
268.4, None, None,77.3, None,2022-06-11 19:00:00, None,24
266.6, None, None,83.5, None,2022-06-11 20:00:00, None,24
269.0, None, None,86.2, None,2022-06-11 21:00:00, None,24
274.2, None, None,86.2, None,2022-06-11 22:00:00, None,24
288.2, None, None,88.3, None,2022-06-11 23:00:00, None,24
278.3, None, None,91.2, None,2022-06-12 00:00:00, None,24
309.4, None, None,92.2, None,2022-06-12 01:00:00, None,24
317.6, None, None,95.5, None,2022-06-12 02:00:00, None,24
283.6, None, None,96.6, None,2022-06-12 03:00:00, None,24
350.1, None, None,95.2, None,2022-06-12 04:00:00, None,24
246.9, None, None,95.1, None,2022-06-12 05:00:00, None,24
195.1, None, None,95.5, None,2022-06-12 06:00:00, None,24
199.1, None, None,91.5, None,2022-06-12 07:00:00, None,24
201.9, None, None,89.1, None,2022-06-12 08:00:00, None,24
238.2, None, None,82.9, None,2022-06-12 09:00:00, None,24
270.6, None, None,78.6, None,2022-06-12 10:00:00, None,24
282.7, None, None,73.1, None,2022-06-12 11:00:00, None,24
263.1, None, None,78.0, None,2022-06-12 12:00:00, None,24
317.9, None, None,77.3, None,2022-06-12 13:00:00, None,24
302.5, None, None,74.3, None,2022-06-12 14:00:00, None,24
297.6, None, None,68.8, None,2022-06-12 15:00:00, None,24
102.2, None, None,75.3, None,2022-06-12 16:00:00, None,24
180.0, None, None,75.6, None,2022-06-12 17:00:00, None,24
313.8, None, None,79.5, None,2022-06-12 18:00:00, None,24
150.2, None, None,79.3, None,2022-06-12 19:00:00, None,24
159.4, None, None,81.5, None,2022-06-12 20:00:00, None,24
153.8, None, None,85.1, None,2022-06-12 21:00:00, None,24
207.5, None, None,88.7, None,2022-06-12 22:00:00, None,24
308.1, None, None,91.1, None,2022-06-12 23:00:00, None,24
327.9, None, None,94.0, None,2022-06-13 00:00:00, None,24
128.3, None, None,96.0, None,2022-06-13 01:00:00, None,24
223.0, None, None,96.5, None,2022-06-13 02:00:00, None,24
190.0, None, None,96.7, None,2022-06-13 03:00:00, None,24
200.2, None, None,96.8, None,2022-06-13 04:00:00, None,24
184.7, None, None,97.1, None,2022-06-13 05:00:00, None,24
187.1, None, None,97.4, None,2022-06-13 06:00:00, None,24
