WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.4, None, None,93.9, None,2022-06-11 00:00:00, None,24
223.6, None, None,95.8, None,2022-06-11 01:00:00, None,24
245.4, None, None,94.2, None,2022-06-11 02:00:00, None,24
216.9, None, None,95.6, None,2022-06-11 03:00:00, None,24
208.5, None, None,96.8, None,2022-06-11 04:00:00, None,24
197.2, None, None,98.9, None,2022-06-11 05:00:00, None,24
220.5, None, None,99.8, None,2022-06-11 06:00:00, None,24
245.5, None, None,97.6, None,2022-06-11 07:00:00, None,24
131.5, None, None,77.2, None,2022-06-11 08:00:00, None,24
125.8, None, None,70.8, None,2022-06-11 09:00:00, None,24
138.2, None, None,60.6, None,2022-06-11 10:00:00, None,24
139.3, None, None,46.6, None,2022-06-11 11:00:00, None,24
163.3, None, None,40.2, None,2022-06-11 12:00:00, None,24
275.0, None, None,59.0, None,2022-06-11 13:00:00, None,24
303.1, None, None,64.3, None,2022-06-11 14:00:00, None,24
86.1, None, None,65.0, None,2022-06-11 15:00:00, None,24
125.0, None, None,63.5, None,2022-06-11 16:00:00, None,24
203.2, None, None,58.2, None,2022-06-11 17:00:00, None,24
235.0, None, None,50.2, None,2022-06-11 18:00:00, None,24
162.2, None, None,52.5, None,2022-06-11 19:00:00, None,24
201.4, None, None,51.5, None,2022-06-11 20:00:00, None,24
192.1, None, None,55.8, None,2022-06-11 21:00:00, None,24
199.5, None, None,58.2, None,2022-06-11 22:00:00, None,24
250.5, None, None,55.4, None,2022-06-11 23:00:00, None,24
245.6, None, None,55.8, None,2022-06-12 00:00:00, None,24
176.1, None, None,54.9, None,2022-06-12 01:00:00, None,24
264.7, None, None,56.4, None,2022-06-12 02:00:00, None,24
248.1, None, None,56.3, None,2022-06-12 03:00:00, None,24
232.4, None, None,61.7, None,2022-06-12 04:00:00, None,24
173.5, None, None,63.2, None,2022-06-12 05:00:00, None,24
193.8, None, None,61.5, None,2022-06-12 06:00:00, None,24
290.9, None, None,57.8, None,2022-06-12 07:00:00, None,24
