WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.9, None, None,82.4, None,2022-06-11 00:00:00, None,24
111.9, None, None,90.2, None,2022-06-11 01:00:00, None,24
158.4, None, None,83.5, None,2022-06-11 02:00:00, None,24
140.2, None, None,77.5, None,2022-06-11 03:00:00, None,24
152.4, None, None,80.8, None,2022-06-11 04:00:00, None,24
114.6, None, None,83.8, None,2022-06-11 05:00:00, None,24
106.0, None, None,82.2, None,2022-06-11 06:00:00, None,24
106.6, None, None,69.3, None,2022-06-11 07:00:00, None,24
107.5, None, None,68.5, None,2022-06-11 08:00:00, None,24
120.4, None, None,60.4, None,2022-06-11 09:00:00, None,24
75.3, None, None,54.3, None,2022-06-11 10:00:00, None,24
223.0, None, None,47.9, None,2022-06-11 11:00:00, None,24
189.0, None, None,43.9, None,2022-06-11 12:00:00, None,24
194.2, None, None,41.1, None,2022-06-11 13:00:00, None,24
264.3, None, None,45.8, None,2022-06-11 14:00:00, None,24
231.0, None, None,41.2, None,2022-06-11 15:00:00, None,24
217.3, None, None,42.2, None,2022-06-11 16:00:00, None,24
230.3, None, None,43.4, None,2022-06-11 17:00:00, None,24
233.3, None, None,48.2, None,2022-06-11 18:00:00, None,24
220.3, None, None,51.0, None,2022-06-11 19:00:00, None,24
231.2, None, None,53.8, None,2022-06-11 20:00:00, None,24
237.5, None, None,58.3, None,2022-06-11 21:00:00, None,24
225.0, None, None,61.5, None,2022-06-11 22:00:00, None,24
225.7, None, None,66.2, None,2022-06-11 23:00:00, None,24
112.3, None, None,75.4, None,2022-06-12 00:00:00, None,24
117.9, None, None,84.7, None,2022-06-12 01:00:00, None,24
115.0, None, None,84.8, None,2022-06-12 02:00:00, None,24
121.9, None, None,85.8, None,2022-06-12 03:00:00, None,24
110.9, None, None,90.2, None,2022-06-12 04:00:00, None,24
110.1, None, None,94.1, None,2022-06-12 05:00:00, None,24
105.1, None, None,90.6, None,2022-06-12 06:00:00, None,24
103.3, None, None,74.8, None,2022-06-12 07:00:00, None,24
110.5, None, None,68.4, None,2022-06-12 08:00:00, None,24
109.9, None, None,68.8, None,2022-06-12 09:00:00, None,24
33.7, None, None,62.3, None,2022-06-12 10:00:00, None,24
7.8, None, None,58.6, None,2022-06-12 11:00:00, None,24
2.6, None, None,52.7, None,2022-06-12 12:00:00, None,24
154.1, None, None,49.9, None,2022-06-12 13:00:00, None,24
193.5, None, None,49.1, None,2022-06-12 14:00:00, None,24
214.5, None, None,45.1, None,2022-06-12 15:00:00, None,24
283.6, None, None,44.1, None,2022-06-12 16:00:00, None,24
307.6, None, None,48.1, None,2022-06-12 17:00:00, None,24
307.0, None, None,53.1, None,2022-06-12 18:00:00, None,24
281.0, None, None,54.7, None,2022-06-12 19:00:00, None,24
229.5, None, None,61.3, None,2022-06-12 20:00:00, None,24
339.8, None, None,78.1, None,2022-06-12 21:00:00, None,24
280.5, None, None,77.2, None,2022-06-12 22:00:00, None,24
218.8, None, None,88.7, None,2022-06-12 23:00:00, None,24
315.3, None, None,92.6, None,2022-06-13 00:00:00, None,24
172.6, None, None,94.3, None,2022-06-13 01:00:00, None,24
107.7, None, None,95.9, None,2022-06-13 02:00:00, None,24
77.8, None, None,96.7, None,2022-06-13 03:00:00, None,24
118.1, None, None,97.6, None,2022-06-13 04:00:00, None,24
78.9, None, None,98.3, None,2022-06-13 05:00:00, None,24
100.2, None, None,97.2, None,2022-06-13 06:00:00, None,24
73.6, None, None,85.0, None,2022-06-13 07:00:00, None,24
359.7, None, None,75.2, None,2022-06-13 08:00:00, None,24
316.0, None, None,70.4, None,2022-06-13 09:00:00, None,24
343.6, None, None,60.2, None,2022-06-13 10:00:00, None,24
334.1, None, None,53.8, None,2022-06-13 11:00:00, None,24
330.6, None, None,50.0, None,2022-06-13 12:00:00, None,24
317.8, None, None,45.4, None,2022-06-13 13:00:00, None,24
327.0, None, None,42.3, None,2022-06-13 14:00:00, None,24
325.1, None, None,41.4, None,2022-06-13 15:00:00, None,24
