WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.9, None, None, 69.7, None,2022-06-11 00:00:00, None,24
78.5, None, None, 72.7, None,2022-06-11 01:00:00, None,24
88.3, None, None, 68.6, None,2022-06-11 02:00:00, None,24
90.8, None, None, 66.3, None,2022-06-11 03:00:00, None,24
85.5, None, None, 71.1, None,2022-06-11 04:00:00, None,24
104.6, None, None, 76.4, None,2022-06-11 05:00:00, None,24
112.7, None, None, 78.6, None,2022-06-11 06:00:00, None,24
119.8, None, None, 74.9, None,2022-06-11 07:00:00, None,24
115.2, None, None, 73.6, None,2022-06-11 08:00:00, None,24
120.3, None, None, 74.0, None,2022-06-11 09:00:00, None,24
114.2, None, None, 69.1, None,2022-06-11 10:00:00, None,24
125.4, None, None, 66.5, None,2022-06-11 11:00:00, None,24
154.7, None, None, 62.0, None,2022-06-11 12:00:00, None,24
153.4, None, None, 63.8, None,2022-06-11 13:00:00, None,24
140.4, None, None, 63.6, None,2022-06-11 14:00:00, None,24
151.7, None, None, 56.2, None,2022-06-11 15:00:00, None,24
180.7, None, None, 54.5, None,2022-06-11 16:00:00, None,24
178.2, None, None, 50.1, None,2022-06-11 17:00:00, None,24
180.8, None, None, 47.2, None,2022-06-11 18:00:00, None,24
179.8, None, None, 47.1, None,2022-06-11 19:00:00, None,24
165.5, None, None, 51.6, None,2022-06-11 20:00:00, None,24
101.1, None, None, 56.3, None,2022-06-11 21:00:00, None,24
98.4, None, None, 61.2, None,2022-06-11 22:00:00, None,24
61.0, None, None, 69.0, None,2022-06-11 23:00:00, None,24
47.0, None, None, 80.5, None,2022-06-12 00:00:00, None,24
37.1, None, None, 85.7, None,2022-06-12 01:00:00, None,24
21.8, None, None, 85.1, None,2022-06-12 02:00:00, None,24
33.4, None, None, 86.7, None,2022-06-12 03:00:00, None,24
27.1, None, None, 89.4, None,2022-06-12 04:00:00, None,24
24.4, None, None, 89.1, None,2022-06-12 05:00:00, None,24
25.6, None, None, 88.4, None,2022-06-12 06:00:00, None,24
10.7, None, None, 81.4, None,2022-06-12 07:00:00, None,24
317.4, None, None, 79.8, None,2022-06-12 08:00:00, None,24
264.9, None, None, 77.7, None,2022-06-12 09:00:00, None,24
267.5, None, None, 73.8, None,2022-06-12 10:00:00, None,24
264.8, None, None, 69.0, None,2022-06-12 11:00:00, None,24
260.2, None, None, 65.3, None,2022-06-12 12:00:00, None,24
264.4, None, None, 61.2, None,2022-06-12 13:00:00, None,24
263.9, None, None, 58.6, None,2022-06-12 14:00:00, None,24
226.7, None, None, 58.8, None,2022-06-12 15:00:00, None,24
219.6, None, None, 60.6, None,2022-06-12 16:00:00, None,24
222.9, None, None, 61.0, None,2022-06-12 17:00:00, None,24
248.4, None, None, 52.4, None,2022-06-12 18:00:00, None,24
285.3, None, None, 49.8, None,2022-06-12 19:00:00, None,24
304.1, None, None, 48.7, None,2022-06-12 20:00:00, None,24
343.1, None, None, 52.5, None,2022-06-12 21:00:00, None,24
308.2, None, None, 56.8, None,2022-06-12 22:00:00, None,24
290.2, None, None, 59.4, None,2022-06-12 23:00:00, None,24
300.8, None, None, 62.8, None,2022-06-13 00:00:00, None,24
318.7, None, None, 67.2, None,2022-06-13 01:00:00, None,24
336.2, None, None, 71.0, None,2022-06-13 02:00:00, None,24
326.0, None, None, 73.5, None,2022-06-13 03:00:00, None,24
299.8, None, None, 75.7, None,2022-06-13 04:00:00, None,24
303.3, None, None, 76.0, None,2022-06-13 05:00:00, None,24
292.5, None, None, 73.0, None,2022-06-13 06:00:00, None,24
288.7, None, None, 69.5, None,2022-06-13 07:00:00, None,24
298.1, None, None, 65.4, None,2022-06-13 08:00:00, None,24
262.4, None, None, 64.3, None,2022-06-13 09:00:00, None,24
258.8, None, None, 62.3, None,2022-06-13 10:00:00, None,24
259.1, None, None, 57.6, None,2022-06-13 11:00:00, None,24
264.7, None, None, 52.3, None,2022-06-13 12:00:00, None,24
251.9, None, None, 51.3, None,2022-06-13 13:00:00, None,24
213.7, None, None, 46.8, None,2022-06-13 14:00:00, None,24
224.5, None, None, 52.9, None,2022-06-13 15:00:00, None,24
351.8, None, None, 69.7, None,2022-06-13 16:00:00, None,24
344.6, None, None, 85.0, None,2022-06-13 17:00:00, None,24
1.3, None, None, 88.7, None,2022-06-13 18:00:00, None,24
20.9, None, None, 90.5, None,2022-06-13 19:00:00, None,24
79.8, None, None, 87.8, None,2022-06-13 20:00:00, None,24
350.7, None, None, 91.3, None,2022-06-13 21:00:00, None,24
347.7, None, None, 90.6, None,2022-06-13 22:00:00, None,24
29.4, None, None, 92.2, None,2022-06-13 23:00:00, None,24
34.5, None, None, 93.7, None,2022-06-14 00:00:00, None,24
30.8, None, None, 94.3, None,2022-06-14 01:00:00, None,24
351.5, None, None, 92.9, None,2022-06-14 02:00:00, None,24
350.1, None, None, 89.9, None,2022-06-14 03:00:00, None,24
336.2, None, None, 84.4, None,2022-06-14 04:00:00, None,24
349.4, None, None, 88.2, None,2022-06-14 05:00:00, None,24
347.2, None, None, 85.9, None,2022-06-14 06:00:00, None,24
292.8, None, None, 79.7, None,2022-06-14 07:00:00, None,24
279.6, None, None, 75.6, None,2022-06-14 08:00:00, None,24
273.3, None, None, 72.0, None,2022-06-14 09:00:00, None,24
261.2, None, None, 70.1, None,2022-06-14 10:00:00, None,24
263.9, None, None, 66.1, None,2022-06-14 11:00:00, None,24
263.4, None, None, 63.8, None,2022-06-14 12:00:00, None,24
264.7, None, None, 58.9, None,2022-06-14 13:00:00, None,24
228.2, None, None, 59.5, None,2022-06-14 14:00:00, None,24
223.9, None, None, 62.5, None,2022-06-14 15:00:00, None,24
209.8, None, None, 58.5, None,2022-06-14 16:00:00, None,24
210.0, None, None, 53.3, None,2022-06-14 17:00:00, None,24
213.4, None, None, 54.7, None,2022-06-14 18:00:00, None,24
186.6, None, None, 50.8, None,2022-06-14 19:00:00, None,24
142.7, None, None, 58.5, None,2022-06-14 20:00:00, None,24
115.1, None, None, 67.6, None,2022-06-14 21:00:00, None,24
87.3, None, None, 72.1, None,2022-06-14 22:00:00, None,24
82.4, None, None, 70.0, None,2022-06-14 23:00:00, None,24
78.8, None, None, 69.6, None,2022-06-15 00:00:00, None,24
