WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.9, None, None,94.7, None,2022-06-11 00:00:00, None,24
146.3, None, None,93.8, None,2022-06-11 01:00:00, None,24
131.3, None, None,91.3, None,2022-06-11 02:00:00, None,24
158.5, None, None,91.0, None,2022-06-11 03:00:00, None,24
184.5, None, None,81.7, None,2022-06-11 04:00:00, None,24
228.7, None, None,76.4, None,2022-06-11 05:00:00, None,24
239.5, None, None,78.3, None,2022-06-11 06:00:00, None,24
154.8, None, None,75.3, None,2022-06-11 07:00:00, None,24
216.5, None, None,72.9, None,2022-06-11 08:00:00, None,24
237.1, None, None,76.2, None,2022-06-11 09:00:00, None,24
243.8, None, None,78.8, None,2022-06-11 10:00:00, None,24
230.6, None, None,75.9, None,2022-06-11 11:00:00, None,24
225.5, None, None,76.5, None,2022-06-11 12:00:00, None,24
208.1, None, None,84.3, None,2022-06-11 13:00:00, None,24
210.2, None, None,75.3, None,2022-06-11 14:00:00, None,24
233.5, None, None,76.4, None,2022-06-11 15:00:00, None,24
219.9, None, None,80.2, None,2022-06-11 16:00:00, None,24
226.4, None, None,74.6, None,2022-06-11 17:00:00, None,24
218.1, None, None,75.9, None,2022-06-11 18:00:00, None,24
208.2, None, None,86.1, None,2022-06-11 19:00:00, None,24
135.7, None, None,88.0, None,2022-06-11 20:00:00, None,24
144.2, None, None,89.6, None,2022-06-11 21:00:00, None,24
149.2, None, None,89.9, None,2022-06-11 22:00:00, None,24
148.9, None, None,91.1, None,2022-06-11 23:00:00, None,24
50.4, None, None,96.5, None,2022-06-12 00:00:00, None,24
204.2, None, None,95.5, None,2022-06-12 01:00:00, None,24
81.5, None, None,99.6, None,2022-06-12 02:00:00, None,24
133.7, None, None,100.0, None,2022-06-12 03:00:00, None,24
205.1, None, None,100.0, None,2022-06-12 04:00:00, None,24
109.0, None, None,100.0, None,2022-06-12 05:00:00, None,24
84.9, None, None,100.0, None,2022-06-12 06:00:00, None,24
96.3, None, None,100.0, None,2022-06-12 07:00:00, None,24
309.2, None, None,94.9, None,2022-06-12 08:00:00, None,24
339.1, None, None,87.1, None,2022-06-12 09:00:00, None,24
337.3, None, None,82.1, None,2022-06-12 10:00:00, None,24
268.0, None, None,78.0, None,2022-06-12 11:00:00, None,24
355.4, None, None,77.9, None,2022-06-12 12:00:00, None,24
255.6, None, None,79.8, None,2022-06-12 13:00:00, None,24
240.0, None, None,75.3, None,2022-06-12 14:00:00, None,24
254.3, None, None,75.7, None,2022-06-12 15:00:00, None,24
312.0, None, None,77.3, None,2022-06-12 16:00:00, None,24
297.8, None, None,79.2, None,2022-06-12 17:00:00, None,24
282.0, None, None,83.8, None,2022-06-12 18:00:00, None,24
338.6, None, None,79.7, None,2022-06-12 19:00:00, None,24
35.7, None, None,79.9, None,2022-06-12 20:00:00, None,24
58.8, None, None,84.6, None,2022-06-12 21:00:00, None,24
189.4, None, None,93.1, None,2022-06-12 22:00:00, None,24
138.3, None, None,92.0, None,2022-06-12 23:00:00, None,24
110.6, None, None,93.9, None,2022-06-13 00:00:00, None,24
138.6, None, None,97.3, None,2022-06-13 01:00:00, None,24
104.5, None, None,98.8, None,2022-06-13 02:00:00, None,24
115.7, None, None,99.3, None,2022-06-13 03:00:00, None,24
101.4, None, None,99.0, None,2022-06-13 04:00:00, None,24
95.7, None, None,98.7, None,2022-06-13 05:00:00, None,24
95.3, None, None,99.1, None,2022-06-13 06:00:00, None,24
357.9, None, None,98.2, None,2022-06-13 07:00:00, None,24
308.7, None, None,93.9, None,2022-06-13 08:00:00, None,24
309.9, None, None,92.8, None,2022-06-13 09:00:00, None,24
315.5, None, None,88.7, None,2022-06-13 10:00:00, None,24
