WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.1, None, None,74.0, None,2022-06-11 00:00:00, None,24
94.3, None, None,78.5, None,2022-06-11 01:00:00, None,24
85.7, None, None,74.8, None,2022-06-11 02:00:00, None,24
102.2, None, None,72.5, None,2022-06-11 03:00:00, None,24
98.5, None, None,76.1, None,2022-06-11 04:00:00, None,24
102.0, None, None,80.3, None,2022-06-11 05:00:00, None,24
106.9, None, None,82.4, None,2022-06-11 06:00:00, None,24
127.1, None, None,78.6, None,2022-06-11 07:00:00, None,24
116.3, None, None,75.7, None,2022-06-11 08:00:00, None,24
106.5, None, None,76.8, None,2022-06-11 09:00:00, None,24
117.2, None, None,70.5, None,2022-06-11 10:00:00, None,24
122.3, None, None,66.4, None,2022-06-11 11:00:00, None,24
147.3, None, None,61.9, None,2022-06-11 12:00:00, None,24
149.7, None, None,64.1, None,2022-06-11 13:00:00, None,24
127.5, None, None,67.6, None,2022-06-11 14:00:00, None,24
157.5, None, None,58.4, None,2022-06-11 15:00:00, None,24
175.3, None, None,56.6, None,2022-06-11 16:00:00, None,24
175.6, None, None,51.9, None,2022-06-11 17:00:00, None,24
176.8, None, None,48.1, None,2022-06-11 18:00:00, None,24
181.2, None, None,49.4, None,2022-06-11 19:00:00, None,24
146.4, None, None,53.6, None,2022-06-11 20:00:00, None,24
92.4, None, None,60.3, None,2022-06-11 21:00:00, None,24
105.5, None, None,66.0, None,2022-06-11 22:00:00, None,24
145.6, None, None,73.3, None,2022-06-11 23:00:00, None,24
128.0, None, None,86.9, None,2022-06-12 00:00:00, None,24
76.7, None, None,88.0, None,2022-06-12 01:00:00, None,24
187.6, None, None,89.2, None,2022-06-12 02:00:00, None,24
107.7, None, None,92.9, None,2022-06-12 03:00:00, None,24
128.0, None, None,93.4, None,2022-06-12 04:00:00, None,24
128.5, None, None,93.9, None,2022-06-12 05:00:00, None,24
178.0, None, None,92.3, None,2022-06-12 06:00:00, None,24
227.9, None, None,82.0, None,2022-06-12 07:00:00, None,24
288.0, None, None,79.7, None,2022-06-12 08:00:00, None,24
276.3, None, None,71.1, None,2022-06-12 09:00:00, None,24
271.5, None, None,70.2, None,2022-06-12 10:00:00, None,24
261.5, None, None,68.3, None,2022-06-12 11:00:00, None,24
251.0, None, None,64.0, None,2022-06-12 12:00:00, None,24
261.5, None, None,57.5, None,2022-06-12 13:00:00, None,24
271.5, None, None,50.2, None,2022-06-12 14:00:00, None,24
264.2, None, None,46.5, None,2022-06-12 15:00:00, None,24
260.2, None, None,48.4, None,2022-06-12 16:00:00, None,24
260.6, None, None,46.0, None,2022-06-12 17:00:00, None,24
262.6, None, None,49.8, None,2022-06-12 18:00:00, None,24
279.5, None, None,48.8, None,2022-06-12 19:00:00, None,24
302.4, None, None,46.2, None,2022-06-12 20:00:00, None,24
295.1, None, None,55.9, None,2022-06-12 21:00:00, None,24
293.2, None, None,60.4, None,2022-06-12 22:00:00, None,24
289.2, None, None,63.9, None,2022-06-12 23:00:00, None,24
291.3, None, None,67.3, None,2022-06-13 00:00:00, None,24
292.3, None, None,73.6, None,2022-06-13 01:00:00, None,24
302.3, None, None,78.0, None,2022-06-13 02:00:00, None,24
294.2, None, None,79.4, None,2022-06-13 03:00:00, None,24
285.5, None, None,83.1, None,2022-06-13 04:00:00, None,24
