WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.9, None, None,64.0, None,2022-06-11 00:00:00, None,24
131.4, None, None,68.6, None,2022-06-11 01:00:00, None,24
218.3, None, None,75.2, None,2022-06-11 02:00:00, None,24
315.7, None, None,83.5, None,2022-06-11 03:00:00, None,24
94.8, None, None,81.9, None,2022-06-11 04:00:00, None,24
168.5, None, None,84.2, None,2022-06-11 05:00:00, None,24
98.8, None, None,74.8, None,2022-06-11 06:00:00, None,24
208.3, None, None,59.8, None,2022-06-11 07:00:00, None,24
200.6, None, None,52.4, None,2022-06-11 08:00:00, None,24
206.5, None, None,46.9, None,2022-06-11 09:00:00, None,24
195.2, None, None,43.8, None,2022-06-11 10:00:00, None,24
194.6, None, None,41.0, None,2022-06-11 11:00:00, None,24
194.4, None, None,39.9, None,2022-06-11 12:00:00, None,24
199.9, None, None,38.4, None,2022-06-11 13:00:00, None,24
200.7, None, None,37.2, None,2022-06-11 14:00:00, None,24
208.8, None, None,35.8, None,2022-06-11 15:00:00, None,24
209.9, None, None,34.4, None,2022-06-11 16:00:00, None,24
205.2, None, None,34.5, None,2022-06-11 17:00:00, None,24
206.6, None, None,36.1, None,2022-06-11 18:00:00, None,24
208.1, None, None,39.7, None,2022-06-11 19:00:00, None,24
206.8, None, None,45.0, None,2022-06-11 20:00:00, None,24
209.5, None, None,48.9, None,2022-06-11 21:00:00, None,24
225.4, None, None,51.8, None,2022-06-11 22:00:00, None,24
246.9, None, None,56.2, None,2022-06-11 23:00:00, None,24
251.5, None, None,58.7, None,2022-06-12 00:00:00, None,24
275.5, None, None,67.8, None,2022-06-12 01:00:00, None,24
303.4, None, None,79.8, None,2022-06-12 02:00:00, None,24
272.2, None, None,86.7, None,2022-06-12 03:00:00, None,24
174.0, None, None,90.2, None,2022-06-12 04:00:00, None,24
309.9, None, None,92.5, None,2022-06-12 05:00:00, None,24
320.7, None, None,81.4, None,2022-06-12 06:00:00, None,24
314.4, None, None,71.0, None,2022-06-12 07:00:00, None,24
306.1, None, None,64.0, None,2022-06-12 08:00:00, None,24
300.8, None, None,55.7, None,2022-06-12 09:00:00, None,24
339.8, None, None,41.4, None,2022-06-12 10:00:00, None,24
87.5, None, None,33.9, None,2022-06-12 11:00:00, None,24
139.5, None, None,29.6, None,2022-06-12 12:00:00, None,24
173.9, None, None,29.7, None,2022-06-12 13:00:00, None,24
128.1, None, None,22.9, None,2022-06-12 14:00:00, None,24
324.9, None, None,21.0, None,2022-06-12 15:00:00, None,24
299.3, None, None,30.0, None,2022-06-12 16:00:00, None,24
334.3, None, None,32.4, None,2022-06-12 17:00:00, None,24
301.1, None, None,35.8, None,2022-06-12 18:00:00, None,24
308.1, None, None,41.7, None,2022-06-12 19:00:00, None,24
260.9, None, None,49.7, None,2022-06-12 20:00:00, None,24
238.8, None, None,54.2, None,2022-06-12 21:00:00, None,24
208.1, None, None,58.0, None,2022-06-12 22:00:00, None,24
213.7, None, None,78.2, None,2022-06-12 23:00:00, None,24
267.3, None, None,84.9, None,2022-06-13 00:00:00, None,24
266.5, None, None,84.6, None,2022-06-13 01:00:00, None,24
237.7, None, None,80.1, None,2022-06-13 02:00:00, None,24
262.2, None, None,89.9, None,2022-06-13 03:00:00, None,24
284.2, None, None,95.3, None,2022-06-13 04:00:00, None,24
264.2, None, None,98.1, None,2022-06-13 05:00:00, None,24
225.5, None, None,92.1, None,2022-06-13 06:00:00, None,24
217.4, None, None,93.7, None,2022-06-13 07:00:00, None,24
215.7, None, None,92.8, None,2022-06-13 08:00:00, None,24
208.1, None, None,91.2, None,2022-06-13 09:00:00, None,24
203.2, None, None,93.2, None,2022-06-13 10:00:00, None,24
202.4, None, None,89.3, None,2022-06-13 11:00:00, None,24
204.4, None, None,76.7, None,2022-06-13 12:00:00, None,24
203.8, None, None,69.9, None,2022-06-13 13:00:00, None,24
205.3, None, None,66.5, None,2022-06-13 14:00:00, None,24
214.6, None, None,68.5, None,2022-06-13 15:00:00, None,24
233.6, None, None,70.0, None,2022-06-13 16:00:00, None,24
216.2, None, None,63.6, None,2022-06-13 17:00:00, None,24
