WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.0, None, None,88.1, None,2022-06-11 00:00:00, None,24
151.1, None, None,88.0, None,2022-06-11 01:00:00, None,24
143.9, None, None,89.2, None,2022-06-11 02:00:00, None,24
126.6, None, None,91.1, None,2022-06-11 03:00:00, None,24
122.9, None, None,92.2, None,2022-06-11 04:00:00, None,24
127.2, None, None,92.8, None,2022-06-11 05:00:00, None,24
126.4, None, None,92.5, None,2022-06-11 06:00:00, None,24
147.8, None, None,90.8, None,2022-06-11 07:00:00, None,24
151.0, None, None,85.9, None,2022-06-11 08:00:00, None,24
133.8, None, None,80.2, None,2022-06-11 09:00:00, None,24
136.5, None, None,70.2, None,2022-06-11 10:00:00, None,24
133.3, None, None,64.5, None,2022-06-11 11:00:00, None,24
127.7, None, None,59.7, None,2022-06-11 12:00:00, None,24
115.5, None, None,54.5, None,2022-06-11 13:00:00, None,24
114.9, None, None,52.4, None,2022-06-11 14:00:00, None,24
135.7, None, None,52.4, None,2022-06-11 15:00:00, None,24
147.3, None, None,48.1, None,2022-06-11 16:00:00, None,24
141.0, None, None,49.0, None,2022-06-11 17:00:00, None,24
137.3, None, None,50.5, None,2022-06-11 18:00:00, None,24
148.2, None, None,49.5, None,2022-06-11 19:00:00, None,24
139.3, None, None,55.3, None,2022-06-11 20:00:00, None,24
119.9, None, None,61.9, None,2022-06-11 21:00:00, None,24
115.7, None, None,68.8, None,2022-06-11 22:00:00, None,24
7.8, None, None,83.2, None,2022-06-11 23:00:00, None,24
303.1, None, None,90.1, None,2022-06-12 00:00:00, None,24
299.9, None, None,91.3, None,2022-06-12 01:00:00, None,24
317.1, None, None,91.6, None,2022-06-12 02:00:00, None,24
322.4, None, None,92.1, None,2022-06-12 03:00:00, None,24
79.1, None, None,92.2, None,2022-06-12 04:00:00, None,24
152.0, None, None,92.2, None,2022-06-12 05:00:00, None,24
127.2, None, None,91.6, None,2022-06-12 06:00:00, None,24
123.7, None, None,89.4, None,2022-06-12 07:00:00, None,24
139.7, None, None,84.1, None,2022-06-12 08:00:00, None,24
142.6, None, None,80.2, None,2022-06-12 09:00:00, None,24
162.2, None, None,74.2, None,2022-06-12 10:00:00, None,24
147.5, None, None,65.5, None,2022-06-12 11:00:00, None,24
136.1, None, None,59.3, None,2022-06-12 12:00:00, None,24
130.0, None, None,58.2, None,2022-06-12 13:00:00, None,24
125.9, None, None,56.6, None,2022-06-12 14:00:00, None,24
129.2, None, None,54.4, None,2022-06-12 15:00:00, None,24
128.2, None, None,56.4, None,2022-06-12 16:00:00, None,24
128.1, None, None,62.2, None,2022-06-12 17:00:00, None,24
145.3, None, None,64.9, None,2022-06-12 18:00:00, None,24
148.7, None, None,66.1, None,2022-06-12 19:00:00, None,24
125.5, None, None,74.7, None,2022-06-12 20:00:00, None,24
133.3, None, None,73.9, None,2022-06-12 21:00:00, None,24
142.3, None, None,83.4, None,2022-06-12 22:00:00, None,24
125.3, None, None,88.2, None,2022-06-12 23:00:00, None,24
143.4, None, None,85.8, None,2022-06-13 00:00:00, None,24
151.5, None, None,87.1, None,2022-06-13 01:00:00, None,24
154.0, None, None,88.2, None,2022-06-13 02:00:00, None,24
146.4, None, None,89.0, None,2022-06-13 03:00:00, None,24
139.6, None, None,89.0, None,2022-06-13 04:00:00, None,24
123.2, None, None,90.5, None,2022-06-13 05:00:00, None,24
131.7, None, None,90.7, None,2022-06-13 06:00:00, None,24
125.7, None, None,90.8, None,2022-06-13 07:00:00, None,24
135.0, None, None,88.7, None,2022-06-13 08:00:00, None,24
116.9, None, None,87.6, None,2022-06-13 09:00:00, None,24
141.5, None, None,84.5, None,2022-06-13 10:00:00, None,24
118.1, None, None,83.9, None,2022-06-13 11:00:00, None,24
148.5, None, None,79.8, None,2022-06-13 12:00:00, None,24
134.0, None, None,78.5, None,2022-06-13 13:00:00, None,24
122.0, None, None,75.5, None,2022-06-13 14:00:00, None,24
111.4, None, None,76.6, None,2022-06-13 15:00:00, None,24
112.6, None, None,82.3, None,2022-06-13 16:00:00, None,24
113.6, None, None,87.0, None,2022-06-13 17:00:00, None,24
175.2, None, None,89.2, None,2022-06-13 18:00:00, None,24
127.9, None, None,90.6, None,2022-06-13 19:00:00, None,24
110.6, None, None,91.1, None,2022-06-13 20:00:00, None,24
88.0, None, None,91.8, None,2022-06-13 21:00:00, None,24
89.3, None, None,91.7, None,2022-06-13 22:00:00, None,24
305.9, None, None,91.6, None,2022-06-13 23:00:00, None,24
67.9, None, None,92.1, None,2022-06-14 00:00:00, None,24
103.9, None, None,92.0, None,2022-06-14 01:00:00, None,24
126.0, None, None,87.6, None,2022-06-14 02:00:00, None,24
112.6, None, None,89.4, None,2022-06-14 03:00:00, None,24
120.5, None, None,90.0, None,2022-06-14 04:00:00, None,24
124.8, None, None,90.3, None,2022-06-14 05:00:00, None,24
117.1, None, None,90.7, None,2022-06-14 06:00:00, None,24
125.3, None, None,90.6, None,2022-06-14 07:00:00, None,24
131.4, None, None,90.0, None,2022-06-14 08:00:00, None,24
128.3, None, None,90.6, None,2022-06-14 09:00:00, None,24
126.2, None, None,90.2, None,2022-06-14 10:00:00, None,24
141.2, None, None,89.6, None,2022-06-14 11:00:00, None,24
141.7, None, None,89.0, None,2022-06-14 12:00:00, None,24
131.0, None, None,88.5, None,2022-06-14 13:00:00, None,24
87.6, None, None,88.2, None,2022-06-14 14:00:00, None,24
150.4, None, None,86.2, None,2022-06-14 15:00:00, None,24
233.9, None, None,85.5, None,2022-06-14 16:00:00, None,24
