WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.5, None, None,94.6, None,2022-06-11 00:00:00, None,24
102.4, None, None,94.8, None,2022-06-11 01:00:00, None,24
106.0, None, None,93.7, None,2022-06-11 02:00:00, None,24
98.2, None, None,94.0, None,2022-06-11 03:00:00, None,24
94.9, None, None,94.7, None,2022-06-11 04:00:00, None,24
102.1, None, None,93.9, None,2022-06-11 05:00:00, None,24
106.0, None, None,91.1, None,2022-06-11 06:00:00, None,24
110.8, None, None,88.0, None,2022-06-11 07:00:00, None,24
99.1, None, None,82.0, None,2022-06-11 08:00:00, None,24
87.9, None, None,76.1, None,2022-06-11 09:00:00, None,24
88.4, None, None,67.6, None,2022-06-11 10:00:00, None,24
84.6, None, None,54.7, None,2022-06-11 11:00:00, None,24
71.4, None, None,44.0, None,2022-06-11 12:00:00, None,24
225.4, None, None,38.7, None,2022-06-11 13:00:00, None,24
210.0, None, None,41.4, None,2022-06-11 14:00:00, None,24
81.9, None, None,48.6, None,2022-06-11 15:00:00, None,24
87.2, None, None,42.5, None,2022-06-11 16:00:00, None,24
74.9, None, None,44.0, None,2022-06-11 17:00:00, None,24
286.5, None, None,54.4, None,2022-06-11 18:00:00, None,24
279.8, None, None,64.7, None,2022-06-11 19:00:00, None,24
270.8, None, None,75.6, None,2022-06-11 20:00:00, None,24
260.7, None, None,74.9, None,2022-06-11 21:00:00, None,24
261.5, None, None,76.9, None,2022-06-11 22:00:00, None,24
270.3, None, None,78.7, None,2022-06-11 23:00:00, None,24
280.2, None, None,80.9, None,2022-06-12 00:00:00, None,24
289.7, None, None,82.2, None,2022-06-12 01:00:00, None,24
298.9, None, None,82.6, None,2022-06-12 02:00:00, None,24
292.0, None, None,84.0, None,2022-06-12 03:00:00, None,24
305.0, None, None,82.7, None,2022-06-12 04:00:00, None,24
297.4, None, None,83.1, None,2022-06-12 05:00:00, None,24
280.8, None, None,83.3, None,2022-06-12 06:00:00, None,24
275.6, None, None,79.6, None,2022-06-12 07:00:00, None,24
270.3, None, None,76.2, None,2022-06-12 08:00:00, None,24
292.9, None, None,69.5, None,2022-06-12 09:00:00, None,24
291.3, None, None,60.2, None,2022-06-12 10:00:00, None,24
297.0, None, None,52.5, None,2022-06-12 11:00:00, None,24
272.6, None, None,46.2, None,2022-06-12 12:00:00, None,24
259.5, None, None,43.2, None,2022-06-12 13:00:00, None,24
255.3, None, None,53.1, None,2022-06-12 14:00:00, None,24
50.9, None, None,69.7, None,2022-06-12 15:00:00, None,24
271.8, None, None,60.7, None,2022-06-12 16:00:00, None,24
279.3, None, None,60.9, None,2022-06-12 17:00:00, None,24
287.3, None, None,63.6, None,2022-06-12 18:00:00, None,24
285.4, None, None,64.8, None,2022-06-12 19:00:00, None,24
