WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.2, None, None,73.3, None,2022-06-11 00:00:00, None,24
261.9, None, None,82.7, None,2022-06-11 01:00:00, None,24
276.5, None, None,81.3, None,2022-06-11 02:00:00, None,24
251.4, None, None,80.4, None,2022-06-11 03:00:00, None,24
235.6, None, None,84.2, None,2022-06-11 04:00:00, None,24
225.6, None, None,85.4, None,2022-06-11 05:00:00, None,24
277.5, None, None,74.9, None,2022-06-11 06:00:00, None,24
289.2, None, None,65.0, None,2022-06-11 07:00:00, None,24
224.5, None, None,55.0, None,2022-06-11 08:00:00, None,24
266.5, None, None,44.2, None,2022-06-11 09:00:00, None,24
233.2, None, None,50.2, None,2022-06-11 10:00:00, None,24
179.2, None, None,60.0, None,2022-06-11 11:00:00, None,24
254.5, None, None,56.1, None,2022-06-11 12:00:00, None,24
276.0, None, None,53.3, None,2022-06-11 13:00:00, None,24
249.9, None, None,44.3, None,2022-06-11 14:00:00, None,24
266.4, None, None,59.2, None,2022-06-11 15:00:00, None,24
255.9, None, None,65.9, None,2022-06-11 16:00:00, None,24
81.8, None, None,59.7, None,2022-06-11 17:00:00, None,24
186.1, None, None,54.7, None,2022-06-11 18:00:00, None,24
194.8, None, None,43.9, None,2022-06-11 19:00:00, None,24
222.8, None, None,50.1, None,2022-06-11 20:00:00, None,24
290.6, None, None,66.1, None,2022-06-11 21:00:00, None,24
235.3, None, None,76.8, None,2022-06-11 22:00:00, None,24
262.1, None, None,84.3, None,2022-06-11 23:00:00, None,24
292.4, None, None,88.6, None,2022-06-12 00:00:00, None,24
299.4, None, None,89.6, None,2022-06-12 01:00:00, None,24
225.8, None, None,91.9, None,2022-06-12 02:00:00, None,24
256.4, None, None,94.6, None,2022-06-12 03:00:00, None,24
265.6, None, None,95.4, None,2022-06-12 04:00:00, None,24
263.1, None, None,96.0, None,2022-06-12 05:00:00, None,24
306.8, None, None,85.6, None,2022-06-12 06:00:00, None,24
307.6, None, None,70.0, None,2022-06-12 07:00:00, None,24
268.7, None, None,55.1, None,2022-06-12 08:00:00, None,24
282.9, None, None,41.5, None,2022-06-12 09:00:00, None,24
280.6, None, None,36.1, None,2022-06-12 10:00:00, None,24
240.2, None, None,32.5, None,2022-06-12 11:00:00, None,24
