WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
208.7, None, None,2022-06-11 00:00:00, None,24
227.4, None, None,2022-06-11 01:00:00, None,24
218.6, None, None,2022-06-11 02:00:00, None,24
222.0, None, None,2022-06-11 03:00:00, None,24
232.6, None, None,2022-06-11 04:00:00, None,24
227.1, None, None,2022-06-11 05:00:00, None,24
211.6, None, None,2022-06-11 06:00:00, None,24
212.2, None, None,2022-06-11 07:00:00, None,24
230.1, None, None,2022-06-11 08:00:00, None,24
239.9, None, None,2022-06-11 09:00:00, None,24
242.8, None, None,2022-06-11 10:00:00, None,24
244.1, None, None,2022-06-11 11:00:00, None,24
242.4, None, None,2022-06-11 12:00:00, None,24
237.9, None, None,2022-06-11 13:00:00, None,24
224.0, None, None,2022-06-11 14:00:00, None,24
226.0, None, None,2022-06-11 15:00:00, None,24
230.6, None, None,2022-06-11 16:00:00, None,24
233.2, None, None,2022-06-11 17:00:00, None,24
213.7, None, None,2022-06-11 18:00:00, None,24
215.4, None, None,2022-06-11 19:00:00, None,24
215.0, None, None,2022-06-11 20:00:00, None,24
224.4, None, None,2022-06-11 21:00:00, None,24
212.9, None, None,2022-06-11 22:00:00, None,24
214.3, None, None,2022-06-11 23:00:00, None,24
220.6, None, None,2022-06-12 00:00:00, None,24
232.6, None, None,2022-06-12 01:00:00, None,24
230.4, None, None,2022-06-12 02:00:00, None,24
228.1, None, None,2022-06-12 03:00:00, None,24
222.1, None, None,2022-06-12 04:00:00, None,24
228.5, None, None,2022-06-12 05:00:00, None,24
209.0, None, None,2022-06-12 06:00:00, None,24
207.2, None, None,2022-06-12 07:00:00, None,24
220.9, None, None,2022-06-12 08:00:00, None,24
215.1, None, None,2022-06-12 09:00:00, None,24
239.2, None, None,2022-06-12 10:00:00, None,24
237.6, None, None,2022-06-12 11:00:00, None,24
242.9, None, None,2022-06-12 12:00:00, None,24
237.9, None, None,2022-06-12 13:00:00, None,24
237.9, None, None,2022-06-12 14:00:00, None,24
237.9, None, None,2022-06-12 15:00:00, None,24
242.9, None, None,2022-06-12 16:00:00, None,24
243.4, None, None,2022-06-12 17:00:00, None,24
249.8, None, None,2022-06-12 18:00:00, None,24
240.2, None, None,2022-06-12 19:00:00, None,24
247.5, None, None,2022-06-12 20:00:00, None,24
237.4, None, None,2022-06-12 21:00:00, None,24
232.5, None, None,2022-06-12 22:00:00, None,24
231.0, None, None,2022-06-12 23:00:00, None,24
234.6, None, None,2022-06-13 00:00:00, None,24
240.1, None, None,2022-06-13 01:00:00, None,24
249.1, None, None,2022-06-13 02:00:00, None,24
256.3, None, None,2022-06-13 03:00:00, None,24
259.3, None, None,2022-06-13 04:00:00, None,24
255.6, None, None,2022-06-13 05:00:00, None,24
260.1, None, None,2022-06-13 06:00:00, None,24
246.0, None, None,2022-06-13 07:00:00, None,24
238.9, None, None,2022-06-13 08:00:00, None,24
254.4, None, None,2022-06-13 09:00:00, None,24
268.4, None, None,2022-06-13 10:00:00, None,24
224.9, None, None,2022-06-13 11:00:00, None,24
201.0, None, None,2022-06-13 12:00:00, None,24
95.0, None, None,2022-06-13 13:00:00, None,24
120.5, None, None,2022-06-13 14:00:00, None,24
133.5, None, None,2022-06-13 15:00:00, None,24
163.1, None, None,2022-06-13 16:00:00, None,24
186.9, None, None,2022-06-13 17:00:00, None,24
210.7, None, None,2022-06-13 18:00:00, None,24
269.3, None, None,2022-06-13 19:00:00, None,24
3.5, None, None,2022-06-13 20:00:00, None,24
259.1, None, None,2022-06-13 21:00:00, None,24
254.4, None, None,2022-06-13 22:00:00, None,24
250.2, None, None,2022-06-13 23:00:00, None,24
250.6, None, None,2022-06-14 00:00:00, None,24
266.0, None, None,2022-06-14 01:00:00, None,24
263.5, None, None,2022-06-14 02:00:00, None,24
254.8, None, None,2022-06-14 03:00:00, None,24
250.0, None, None,2022-06-14 04:00:00, None,24
257.8, None, None,2022-06-14 05:00:00, None,24
257.1, None, None,2022-06-14 06:00:00, None,24
258.0, None, None,2022-06-14 07:00:00, None,24
256.5, None, None,2022-06-14 08:00:00, None,24
261.9, None, None,2022-06-14 09:00:00, None,24
266.4, None, None,2022-06-14 10:00:00, None,24
275.3, None, None,2022-06-14 11:00:00, None,24
286.8, None, None,2022-06-14 12:00:00, None,24
300.8, None, None,2022-06-14 13:00:00, None,24
337.0, None, None,2022-06-14 14:00:00, None,24
323.9, None, None,2022-06-14 15:00:00, None,24
341.0, None, None,2022-06-14 16:00:00, None,24
343.3, None, None,2022-06-14 17:00:00, None,24
328.7, None, None,2022-06-14 18:00:00, None,24
338.4, None, None,2022-06-14 19:00:00, None,24
352.2, None, None,2022-06-14 20:00:00, None,24
14.5, None, None,2022-06-14 21:00:00, None,24
336.4, None, None,2022-06-14 22:00:00, None,24
63.1, None, None,2022-06-14 23:00:00, None,24
253.6, None, None,2022-06-15 00:00:00, None,24
297.2, None, None,2022-06-15 01:00:00, None,24
333.6, None, None,2022-06-15 02:00:00, None,24
291.8, None, None,2022-06-15 03:00:00, None,24
306.8, None, None,2022-06-15 04:00:00, None,24
305.2, None, None,2022-06-15 05:00:00, None,24
291.5, None, None,2022-06-15 06:00:00, None,24
297.7, None, None,2022-06-15 07:00:00, None,24
253.1, None, None,2022-06-15 08:00:00, None,24
274.6, None, None,2022-06-15 09:00:00, None,24
298.9, None, None,2022-06-15 10:00:00, None,24
293.7, None, None,2022-06-15 11:00:00, None,24
324.9, None, None,2022-06-15 12:00:00, None,24
330.4, None, None,2022-06-15 13:00:00, None,24
333.1, None, None,2022-06-15 14:00:00, None,24
324.1, None, None,2022-06-15 15:00:00, None,24
338.0, None, None,2022-06-15 16:00:00, None,24
343.5, None, None,2022-06-15 17:00:00, None,24
358.5, None, None,2022-06-15 18:00:00, None,24
17.5, None, None,2022-06-15 19:00:00, None,24
45.9, None, None,2022-06-15 20:00:00, None,24
207.3, None, None,2022-06-15 21:00:00, None,24
251.0, None, None,2022-06-15 22:00:00, None,24
312.3, None, None,2022-06-15 23:00:00, None,24
257.2, None, None,2022-06-16 00:00:00, None,24
260.0, None, None,2022-06-16 01:00:00, None,24
293.9, None, None,2022-06-16 02:00:00, None,24
338.3, None, None,2022-06-16 03:00:00, None,24
354.1, None, None,2022-06-16 04:00:00, None,24
358.6, None, None,2022-06-16 05:00:00, None,24
