WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.1, None, None, 83.2, None,2022-06-11 00:00:00, None,24
92.3, None, None, 86.8, None,2022-06-11 01:00:00, None,24
88.9, None, None, 88.4, None,2022-06-11 02:00:00, None,24
28.4, None, None, 89.8, None,2022-06-11 03:00:00, None,24
140.6, None, None, 83.2, None,2022-06-11 04:00:00, None,24
148.0, None, None, 89.0, None,2022-06-11 05:00:00, None,24
144.8, None, None, 86.7, None,2022-06-11 06:00:00, None,24
136.2, None, None, 80.5, None,2022-06-11 07:00:00, None,24
142.7, None, None, 67.6, None,2022-06-11 08:00:00, None,24
146.4, None, None, 60.0, None,2022-06-11 09:00:00, None,24
196.9, None, None, 49.6, None,2022-06-11 10:00:00, None,24
205.8, None, None, 46.1, None,2022-06-11 11:00:00, None,24
204.3, None, None, 39.9, None,2022-06-11 12:00:00, None,24
211.9, None, None, 37.1, None,2022-06-11 13:00:00, None,24
219.6, None, None, 36.5, None,2022-06-11 14:00:00, None,24
214.6, None, None, 34.9, None,2022-06-11 15:00:00, None,24
215.9, None, None, 33.7, None,2022-06-11 16:00:00, None,24
218.0, None, None, 34.8, None,2022-06-11 17:00:00, None,24
218.7, None, None, 34.1, None,2022-06-11 18:00:00, None,24
229.2, None, None, 35.1, None,2022-06-11 19:00:00, None,24
205.9, None, None, 43.0, None,2022-06-11 20:00:00, None,24
206.8, None, None, 48.5, None,2022-06-11 21:00:00, None,24
47.8, None, None, 48.2, None,2022-06-11 22:00:00, None,24
262.4, None, None, 52.6, None,2022-06-11 23:00:00, None,24
175.0, None, None, 60.2, None,2022-06-12 00:00:00, None,24
150.7, None, None, 67.0, None,2022-06-12 01:00:00, None,24
73.0, None, None, 74.8, None,2022-06-12 02:00:00, None,24
52.2, None, None, 80.7, None,2022-06-12 03:00:00, None,24
74.8, None, None, 85.1, None,2022-06-12 04:00:00, None,24
35.6, None, None, 87.6, None,2022-06-12 05:00:00, None,24
90.6, None, None, 80.0, None,2022-06-12 06:00:00, None,24
105.3, None, None, 73.0, None,2022-06-12 07:00:00, None,24
194.5, None, None, 65.7, None,2022-06-12 08:00:00, None,24
213.5, None, None, 56.8, None,2022-06-12 09:00:00, None,24
216.6, None, None, 50.9, None,2022-06-12 10:00:00, None,24
179.8, None, None, 49.3, None,2022-06-12 11:00:00, None,24
178.0, None, None, 47.5, None,2022-06-12 12:00:00, None,24
152.2, None, None, 44.8, None,2022-06-12 13:00:00, None,24
283.9, None, None, 42.8, None,2022-06-12 14:00:00, None,24
306.7, None, None, 39.2, None,2022-06-12 15:00:00, None,24
304.7, None, None, 40.9, None,2022-06-12 16:00:00, None,24
312.7, None, None, 39.6, None,2022-06-12 17:00:00, None,24
310.9, None, None, 43.1, None,2022-06-12 18:00:00, None,24
305.1, None, None, 42.3, None,2022-06-12 19:00:00, None,24
303.1, None, None, 45.3, None,2022-06-12 20:00:00, None,24
298.7, None, None, 57.4, None,2022-06-12 21:00:00, None,24
33.0, None, None, 67.3, None,2022-06-12 22:00:00, None,24
331.0, None, None, 66.9, None,2022-06-12 23:00:00, None,24
342.9, None, None, 69.7, None,2022-06-13 00:00:00, None,24
349.2, None, None, 75.4, None,2022-06-13 01:00:00, None,24
3.2, None, None, 83.6, None,2022-06-13 02:00:00, None,24
58.6, None, None, 86.7, None,2022-06-13 03:00:00, None,24
22.1, None, None, 91.1, None,2022-06-13 04:00:00, None,24
340.5, None, None, 93.5, None,2022-06-13 05:00:00, None,24
324.2, None, None, 90.3, None,2022-06-13 06:00:00, None,24
287.4, None, None, 84.5, None,2022-06-13 07:00:00, None,24
268.3, None, None, 71.7, None,2022-06-13 08:00:00, None,24
304.5, None, None, 61.7, None,2022-06-13 09:00:00, None,24
310.7, None, None, 50.9, None,2022-06-13 10:00:00, None,24
310.2, None, None, 47.1, None,2022-06-13 11:00:00, None,24
284.3, None, None, 40.1, None,2022-06-13 12:00:00, None,24
288.0, None, None, 36.6, None,2022-06-13 13:00:00, None,24
263.8, None, None, 32.6, None,2022-06-13 14:00:00, None,24
272.0, None, None, 32.5, None,2022-06-13 15:00:00, None,24
305.7, None, None, 33.5, None,2022-06-13 16:00:00, None,24
304.8, None, None, 34.7, None,2022-06-13 17:00:00, None,24
298.5, None, None, 39.3, None,2022-06-13 18:00:00, None,24
297.8, None, None, 38.2, None,2022-06-13 19:00:00, None,24
301.1, None, None, 40.6, None,2022-06-13 20:00:00, None,24
297.4, None, None, 43.9, None,2022-06-13 21:00:00, None,24
297.2, None, None, 49.2, None,2022-06-13 22:00:00, None,24
296.9, None, None, 53.4, None,2022-06-13 23:00:00, None,24
306.7, None, None, 56.9, None,2022-06-14 00:00:00, None,24
327.7, None, None, 60.1, None,2022-06-14 01:00:00, None,24
1.5, None, None, 61.5, None,2022-06-14 02:00:00, None,24
341.8, None, None, 65.6, None,2022-06-14 03:00:00, None,24
63.2, None, None, 73.2, None,2022-06-14 04:00:00, None,24
49.7, None, None, 76.5, None,2022-06-14 05:00:00, None,24
134.8, None, None, 80.0, None,2022-06-14 06:00:00, None,24
248.4, None, None, 78.1, None,2022-06-14 07:00:00, None,24
218.1, None, None, 69.8, None,2022-06-14 08:00:00, None,24
304.6, None, None, 58.7, None,2022-06-14 09:00:00, None,24
306.3, None, None, 45.9, None,2022-06-14 10:00:00, None,24
296.6, None, None, 44.6, None,2022-06-14 11:00:00, None,24
312.3, None, None, 41.5, None,2022-06-14 12:00:00, None,24
309.3, None, None, 39.7, None,2022-06-14 13:00:00, None,24
309.5, None, None, 39.2, None,2022-06-14 14:00:00, None,24
314.9, None, None, 37.0, None,2022-06-14 15:00:00, None,24
308.0, None, None, 34.7, None,2022-06-14 16:00:00, None,24
302.3, None, None, 33.6, None,2022-06-14 17:00:00, None,24
304.4, None, None, 34.0, None,2022-06-14 18:00:00, None,24
290.9, None, None, 34.3, None,2022-06-14 19:00:00, None,24
290.8, None, None, 36.4, None,2022-06-14 20:00:00, None,24
313.7, None, None, 41.4, None,2022-06-14 21:00:00, None,24
326.7, None, None, 51.1, None,2022-06-14 22:00:00, None,24
