WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.137, None,78.7,2016-07-08 00:00:00, 16.16,28
None, None, 0.990998, None,82.8,2016-07-08 01:00:00, 15.74,28
None, None, 0.907, None,90.6,2016-07-08 02:00:00, 15.11,28
None, None, 1.125, None,92.3,2016-07-08 03:00:00, 14.72,28
None, None, 0.851998, None,93.6,2016-07-08 04:00:00, 14.65,28
None, None, 0.894999, None,94.7,2016-07-08 05:00:00, 14.53,28
None, None, 0.432, None,95.1,2016-07-08 06:00:00, 14.48,28
None, None, 0.441, None,94.7,2016-07-08 07:00:00, 14.74,28
None, None, 0.615998, None,93.6,2016-07-08 08:00:00, 15.13,28
None, None, 0.690998, None,89.2,2016-07-08 09:00:00, 15.71,28
None, None, 0.607999, None,86.8,2016-07-08 10:00:00, 16.04,28
None, None, 0.787998, None,80.5,2016-07-08 11:00:00, 17.65,28
None, None, 2.09, None,73.9,2016-07-08 12:00:00, 18.83,28
None, None, 2.647, None,69.81,2016-07-08 13:00:00, 19.78,28
None, None, 3.766, None,71.3,2016-07-08 14:00:00, 19.47,28
None, None, 3.197, None,63.79,2016-07-08 15:00:00, 20.81,28
None, None, 4.265, None,64.21,2016-07-08 16:00:00, 21.05,28
None, None, 2.798, None,59.82,2016-07-08 17:00:00, 21.59,28
None, None, 2.768, None,58.33,2016-07-08 18:00:00, 22.24,28
None, None, 2.107, None,56.98,2016-07-08 19:00:00, 22.14,28
None, None, 0.885999, None,65.96,2016-07-08 20:00:00, 20.13,28
None, None, 0.919, None,75.6,2016-07-08 21:00:00, 17.93,28
None, None, 0.882, None,81.8,2016-07-08 22:00:00, 16.31,28
None, None, 0.765999, None,86.6,2016-07-08 23:00:00, 15.18,28
None, None, 0.888998, None,86.7,2016-07-09 00:00:00, 14.94,28
None, None, 0.851, None,89.1,2016-07-09 01:00:00, 14.51,28
None, None, 0.750998, None,89.8,2016-07-09 02:00:00, 14.31,28
None, None, 0.816999, None,90.6,2016-07-09 03:00:00, 14.2,28
None, None, 1.249, None,91.5,2016-07-09 04:00:00, 13.92,28
None, None, 0.926998, None,90.4,2016-07-09 05:00:00, 14.09,28
None, None, 1.56, None,93.3,2016-07-09 06:00:00, 13.95,28
None, None, 0.949, None,93.1,2016-07-09 07:00:00, 14.22,28
None, None, 0.995, None,89.4,2016-07-09 08:00:00, 15.19,28
None, None, 0.916, None,84.5,2016-07-09 09:00:00, 16.34,28
None, None, 1.018, None,76.6,2016-07-09 10:00:00, 17.87,28
None, None, 3.152, None,69.89,2016-07-09 11:00:00, 19.67,28
None, None, 2.614, None,55.37,2016-07-09 12:00:00, 21.67,28
None, None, 2.55, None,40.08,2016-07-09 13:00:00, 23.37,28
None, None, 2.533, None,33.22,2016-07-09 14:00:00, 24.19,28
None, None, 2.259, None,30.89,2016-07-09 15:00:00, 24.37,28
None, None, 2.068, None,29.98,2016-07-09 16:00:00, 24.42,28
None, None, 1.862, None,30.26,2016-07-09 17:00:00, 24.64,28
None, None, 1.786, None,28.56,2016-07-09 18:00:00, 25.15,28
None, None, 1.786, None,35.38,2016-07-09 19:00:00, 23.39,28
None, None, 1.008, None,50.7,2016-07-09 20:00:00, 20.03,28
None, None, 1.422, None,59.78,2016-07-09 21:00:00, 17.25,28
None, None, 1.079, None,66.12,2016-07-09 22:00:00, 15.6,28
None, None, 0.79, None,73.3,2016-07-09 23:00:00, 14.3,28
None, None, 0.666998, None,79.8,2016-07-10 00:00:00, 13.16,28
None, None, 0.786, None,84.4,2016-07-10 01:00:00, 12.13,28
None, None, 1.028, None,88.1,2016-07-10 02:00:00, 11.32,28
None, None, 0.843999, None,90.2,2016-07-10 03:00:00, 10.79,28
None, None, 0.716, None,91.0,2016-07-10 04:00:00, 10.56,28
None, None, 1.077, None,92.1,2016-07-10 05:00:00, 10.33,28
None, None, 1.163, None,87.8,2016-07-10 06:00:00, 11.23,28
None, None, 1.514, None,82.7,2016-07-10 07:00:00, 12.5,28
None, None, 2.065, None,73.1,2016-07-10 08:00:00, 15.06,28
None, None, 2.37, None,66.15,2016-07-10 09:00:00, 17.14,28
None, None, 2.259, None,54.21,2016-07-10 10:00:00, 19.75,28
None, None, 1.906, None,46.54,2016-07-10 11:00:00, 22.21,28
None, None, 3.047, None,36.3,2016-07-10 12:00:00, 24.18,28
None, None, 2.516, None,27.96,2016-07-10 13:00:00, 25.05,28
None, None, 2.38, None,27.61,2016-07-10 14:00:00, 26.35,28
None, None, 2.171, None,31.05,2016-07-10 15:00:00, 25.19,28
None, None, 2.506, None,27.4,2016-07-10 16:00:00, 26.84,28
None, None, 4.214, None,28.05,2016-07-10 17:00:00, 26.45,28
None, None, 3.384, None,28.04,2016-07-10 18:00:00, 26.45,28
None, None, 2.033, None,32.15,2016-07-10 19:00:00, 25.46,28
None, None, 1.939, None,45.21,2016-07-10 20:00:00, 21.73,28
None, None, 1.172, None,52.54,2016-07-10 21:00:00, 19.95,28
