WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.824998, None, 87.8,2016-07-08 00:00:00, 15.08,28
None, None, 0.736998, None, 89.4,2016-07-08 01:00:00, 14.53,28
None, None, 1.197, None, 92.2,2016-07-08 02:00:00, 14.52,28
None, None, 1.467, None, 91.9,2016-07-08 03:00:00, 14.44,28
None, None, 1.454, None, 91.7,2016-07-08 04:00:00, 14.03,28
None, None, 1.662, None, 92.5,2016-07-08 05:00:00, 13.93,28
None, None, 1.697, None, 92.0,2016-07-08 06:00:00, 14.23,28
None, None, 1.206, None, 91.4,2016-07-08 07:00:00, 14.71,28
None, None, 0.837998, None, 87.9,2016-07-08 08:00:00, 15.93,28
None, None, 2.638, None, 84.1,2016-07-08 09:00:00, 16.51,28
None, None, 3.514, None, 82.3,2016-07-08 10:00:00, 16.18,28
None, None, 3.517, None, 78.4,2016-07-08 11:00:00, 16.99,28
None, None, 4.578, None, 74.1,2016-07-08 12:00:00, 17.67,28
None, None, 4.547, None, 78.4,2016-07-08 13:00:00, 16.37,28
None, None, 3.909, None, 87.4,2016-07-08 14:00:00, 15.05,28
None, None, 2.735, None, 87.5,2016-07-08 15:00:00, 15.68,28
None, None, 1.682, None, 86.0,2016-07-08 16:00:00, 15.78,28
None, None, 1.924, None, 84.0,2016-07-08 17:00:00, 16.22,28
None, None, 3.395, None, 83.2,2016-07-08 18:00:00, 16.1,28
None, None, 3.902, None, 85.2,2016-07-08 19:00:00, 15.79,28
None, None, 1.711, None, 82.4,2016-07-08 20:00:00, 16.11,28
None, None, 1.832, None, 85.0,2016-07-08 21:00:00, 15.5,28
None, None, 3.11, None, 88.9,2016-07-08 22:00:00, 14.57,28
None, None, 1.582, None, 89.6,2016-07-08 23:00:00, 14.16,28
None, None, 2.142, None, 91.1,2016-07-09 00:00:00, 13.96,28
None, None, 1.353, None, 91.2,2016-07-09 01:00:00, 13.72,28
None, None, 0.870998, None, 90.7,2016-07-09 02:00:00, 13.52,28
None, None, 0.737999, None, 89.8,2016-07-09 03:00:00, 13.29,28
None, None, 1.214, None, 88.5,2016-07-09 04:00:00, 13.08,28
None, None, 1.21, None, 87.7,2016-07-09 05:00:00, 13.13,28
None, None, 1.235, None, 87.8,2016-07-09 06:00:00, 13.56,28
None, None, 1.059, None, 83.6,2016-07-09 07:00:00, 14.92,28
None, None, 1.327, None, 78.1,2016-07-09 08:00:00, 15.96,28
None, None, 2.091, None, 73.6,2016-07-09 09:00:00, 17.16,28
None, None, 2.064, None, 70.7,2016-07-09 10:00:00, 18.44,28
None, None, 2.301, None, 64.38,2016-07-09 11:00:00, 20.36,28
None, None, 2.213, None, 59.22,2016-07-09 12:00:00, 22.19,28
None, None, 2.198, None, 52.56,2016-07-09 13:00:00, 23.93,28
None, None, 2.259, None, 45.81,2016-07-09 14:00:00, 25.83,28
None, None, 3.608, None, 48.64,2016-07-09 15:00:00, 25.3,28
None, None, 4.374, None, 49.27,2016-07-09 16:00:00, 24.87,28
None, None, 5.684, None, 49.61,2016-07-09 17:00:00, 24.05,28
None, None, 6.484, None, 50.43,2016-07-09 18:00:00, 23.86,28
None, None, 6.695, None, 52.84,2016-07-09 19:00:00, 23.21,28
None, None, 7.03, None, 56.47,2016-07-09 20:00:00, 22.05,28
None, None, 6.594, None, 61.02,2016-07-09 21:00:00, 20.72,28
None, None, 5.229, None, 66.19,2016-07-09 22:00:00, 19.58,28
None, None, 5.318, None, 68.67,2016-07-09 23:00:00, 18.97,28
None, None, 5.806, None, 68.65,2016-07-10 00:00:00, 18.7,28
None, None, 5.926, None, 71.3,2016-07-10 01:00:00, 17.95,28
None, None, 5.751, None, 73.4,2016-07-10 02:00:00, 17.34,28
None, None, 5.781, None, 75.5,2016-07-10 03:00:00, 16.79,28
None, None, 5.979, None, 75.9,2016-07-10 04:00:00, 16.52,28
None, None, 4.862, None, 77.7,2016-07-10 05:00:00, 16.07,28
None, None, 5.08, None, 78.6,2016-07-10 06:00:00, 15.97,28
None, None, 5.197, None, 78.3,2016-07-10 07:00:00, 16.0,28
None, None, 5.06, None, 77.2,2016-07-10 08:00:00, 16.4,28
None, None, 5.713, None, 76.3,2016-07-10 09:00:00, 16.53,28
None, None, 5.885, None, 74.6,2016-07-10 10:00:00, 17.08,28
None, None, 5.717, None, 71.2,2016-07-10 11:00:00, 18.1,28
None, None, 5.737, None, 68.84,2016-07-10 12:00:00, 19.03,28
None, None, 7.09, None, 65.07,2016-07-10 13:00:00, 19.67,28
None, None, 8.19, None, 65.73,2016-07-10 14:00:00, 19.23,28
None, None, 7.64, None, 69.06,2016-07-10 15:00:00, 18.37,28
None, None, 7.43, None, 67.79,2016-07-10 16:00:00, 18.68,28
None, None, 6.149, None, 68.03,2016-07-10 17:00:00, 18.37,28
None, None, 5.803, None, 69.68,2016-07-10 18:00:00, 18.03,28
None, None, 6.118, None, 69.57,2016-07-10 19:00:00, 18.0,28
None, None, 5.829, None, 74.7,2016-07-10 20:00:00, 16.67,28
None, None, 5.468, None, 78.0,2016-07-10 21:00:00, 15.75,28
None, None, 5.346, None, 79.8,2016-07-10 22:00:00, 14.93,28
None, None, 4.377, None, 81.4,2016-07-10 23:00:00, 14.56,28
None, None, 2.738, None, 83.4,2016-07-11 00:00:00, 14.05,28
None, None, 2.899, None, 83.3,2016-07-11 01:00:00, 13.8,28
None, None, 3.893, None, 82.5,2016-07-11 02:00:00, 13.93,28
None, None, 4.054, None, 81.1,2016-07-11 03:00:00, 13.95,28
None, None, 3.181, None, 80.2,2016-07-11 04:00:00, 14.05,28
None, None, 2.882, None, 81.2,2016-07-11 05:00:00, 13.95,28
None, None, 3.097, None, 87.5,2016-07-11 06:00:00, 13.44,28
None, None, 1.58, None, 89.7,2016-07-11 07:00:00, 13.34,28
None, None, 1.435, None, 88.7,2016-07-11 08:00:00, 13.7,28
None, None, 2.022, None, 87.2,2016-07-11 09:00:00, 14.04,28
None, None, 1.499, None, 86.9,2016-07-11 10:00:00, 14.54,28
None, None, 1.484, None, 83.3,2016-07-11 11:00:00, 15.43,28
None, None, 1.806, None, 81.3,2016-07-11 12:00:00, 15.57,28
