WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.252, None,80.6,2016-07-09 03:00:00,16.83,28
None, None, 1.064, None,81.3,2016-07-09 04:00:00,16.52,28
None, None, 1.054, None,87.0,2016-07-09 05:00:00,16.07,28
None, None, 0.957, None,88.4,2016-07-09 06:00:00,15.73,28
None, None, 3.652, None,87.1,2016-07-09 07:00:00,14.97,28
None, None, 4.372, None,76.02,2016-07-09 08:00:00,14.19,28
None, None, 2.788, None,72.21,2016-07-09 09:00:00,15.09,28
None, None, 2.723, None,71.85,2016-07-09 10:00:00,15.71,28
None, None, 1.377, None,55.69,2016-07-09 11:00:00,18.57,28
None, None, 2.37, None,48.26,2016-07-09 12:00:00,19.58,28
None, None, 1.338, None,42.13,2016-07-09 13:00:00,20.89,28
None, None, 1.514, None,38.15,2016-07-09 14:00:00,21.56,28
None, None, 3.901, None,48.95,2016-07-09 15:00:00,20.87,28
None, None, 3.568, None,43.62,2016-07-09 16:00:00,21.71,28
None, None, 2.323, None,38.12,2016-07-09 17:00:00,22.54,28
None, None, 1.948, None,38.35,2016-07-09 18:00:00,22.47,28
None, None, 1.255, None,41.49,2016-07-09 19:00:00,22.01,28
None, None, 2.804, None,49.06,2016-07-09 20:00:00,20.28,28
None, None, 2.225, None,55.7,2016-07-09 21:00:00,18.74,28
None, None, 1.476, None,58.02,2016-07-09 22:00:00,18.31,28
None, None, 1.488, None,63.59,2016-07-09 23:00:00,17.47,28
None, None, 1.784, None,68.22,2016-07-10 00:00:00,16.89,28
None, None, 1.639, None,65.23,2016-07-10 01:00:00,16.83,28
None, None, 0.211998, None,68.22,2016-07-10 02:00:00,16.24,28
None, None, 0.142, None,78.28,2016-07-10 03:00:00,15.37,28
None, None, 1.649, None,76.62,2016-07-10 04:00:00,14.87,28
None, None, 1.756, None,71.37,2016-07-10 05:00:00,14.79,28
None, None, 1.65, None,70.8,2016-07-10 06:00:00,15.22,28
None, None, 0.661, None,67.18,2016-07-10 07:00:00,16.69,28
None, None, 0.551998, None,64.76,2016-07-10 08:00:00,17.06,28
None, None, 0.689, None,61.13,2016-07-10 09:00:00,17.69,28
None, None, 1.067, None,58.58,2016-07-10 10:00:00,18.43,28
None, None, 1.465, None,46.05,2016-07-10 11:00:00,20.66,28
None, None, 1.313, None,38.07,2016-07-10 12:00:00,22.12,28
None, None, 2.455, None,36.51,2016-07-10 13:00:00,23.1,28
None, None, 3.064, None,35.92,2016-07-10 14:00:00,23.53,28
None, None, 1.909, None,31.05,2016-07-10 15:00:00,24.09,28
None, None, 1.98, None,30.11,2016-07-10 16:00:00,24.7,28
None, None, 3.261, None,34.02,2016-07-10 17:00:00,24.1,28
None, None, 3.602, None,34.81,2016-07-10 18:00:00,23.8,28
None, None, 2.489, None,39.18,2016-07-10 19:00:00,22.8,28
None, None, 3.757, None,47.96,2016-07-10 20:00:00,21.48,28
None, None, 4.716, None,49.39,2016-07-10 21:00:00,20.66,28
None, None, 6.642, None,48.88,2016-07-10 22:00:00,20.28,28
None, None, 6.737, None,45.77,2016-07-10 23:00:00,19.68,28
None, None, 7.493, None,45.98,2016-07-11 00:00:00,19.16,28
None, None, 7.047, None,46.98,2016-07-11 01:00:00,18.94,28
None, None, 5.068, None,49.08,2016-07-11 02:00:00,18.57,28
None, None, 3.697, None,50.71,2016-07-11 03:00:00,18.31,28
None, None, 4.209, None,49.11,2016-07-11 04:00:00,18.28,28
None, None, 4.428, None,48.4,2016-07-11 05:00:00,18.24,28
None, None, 3.758, None,50.14,2016-07-11 06:00:00,18.11,28
None, None, 3.036, None,54.51,2016-07-11 07:00:00,17.86,28
None, None, 3.497, None,54.47,2016-07-11 08:00:00,17.8,28
None, None, 3.676, None,55.03,2016-07-11 09:00:00,17.93,28
None, None, 3.515, None,56.51,2016-07-11 10:00:00,18.21,28
None, None, 2.623, None,55.43,2016-07-11 11:00:00,18.65,28
None, None, 1.877, None,51.68,2016-07-11 12:00:00,20.17,28
None, None, 1.935, None,46.72,2016-07-11 13:00:00,21.9,28
None, None, 2.228, None,36.51,2016-07-11 14:00:00,24.02,28
None, None, 1.858, None,28.41,2016-07-11 15:00:00,25.74,28
None, None, 2.118, None,26.97,2016-07-11 16:00:00,26.08,28
None, None, 2.389, None,27.4,2016-07-11 17:00:00,26.13,28
None, None, 2.758, None,30.65,2016-07-11 18:00:00,25.55,28
None, None, 2.527, None,31.74,2016-07-11 19:00:00,24.86,28
None, None, 1.331, None,47.04,2016-07-11 20:00:00,22.36,28
None, None, 0.976, None,54.81,2016-07-11 21:00:00,20.49,28
None, None, 0.615998, None,61.61,2016-07-11 22:00:00,19.51,28
None, None, 0.689, None,61.44,2016-07-11 23:00:00,18.87,28
None, None, 1.359, None,64.56,2016-07-12 00:00:00,18.17,28
None, None, 0.991998, None,60.95,2016-07-12 01:00:00,17.5,28
None, None, 1.28, None,57.19,2016-07-12 02:00:00,17.03,28
None, None, 1.385, None,58.12,2016-07-12 03:00:00,16.6,28
None, None, 1.266, None,62.3,2016-07-12 04:00:00,16.01,28
None, None, 1.208, None,65.19,2016-07-12 05:00:00,15.69,28
None, None, 1.301, None,69.21,2016-07-12 06:00:00,15.64,28
None, None, 1.185, None,69.74,2016-07-12 07:00:00,15.88,28
None, None, 1.003, None,65.4,2016-07-12 08:00:00,16.96,28
None, None, 0.643, None,58.7,2016-07-12 09:00:00,18.42,28
None, None, 0.647, None,50.3,2016-07-12 10:00:00,19.54,28
None, None, 1.608, None,52.09,2016-07-12 11:00:00,19.43,28
None, None, 1.738, None,45.58,2016-07-12 12:00:00,21.31,28
None, None, 1.603, None,35.65,2016-07-12 13:00:00,24.27,28
None, None, 2.985, None,42.13,2016-07-12 14:00:00,22.92,28
None, None, 4.026, None,36.34,2016-07-12 15:00:00,23.64,28
None, None, 2.549, None,36.52,2016-07-12 16:00:00,23.85,28
None, None, 2.653, None,40.08,2016-07-12 17:00:00,23.76,28
None, None, 4.516, None,47.23,2016-07-12 18:00:00,22.18,28
None, None, 3.4, None,46.72,2016-07-12 19:00:00,22.08,28
None, None, 4.061, None,40.06,2016-07-12 20:00:00,22.58,28
None, None, 5.503, None,40.39,2016-07-12 21:00:00,21.79,28
None, None, 4.874, None,38.9,2016-07-12 22:00:00,21.06,28
None, None, 3.99, None,41.31,2016-07-12 23:00:00,20.14,28
None, None, 4.04, None,41.62,2016-07-13 00:00:00,19.61,28
None, None, 3.262, None,44.1,2016-07-13 01:00:00,19.11,28
None, None, 2.749, None,55.3,2016-07-13 02:00:00,16.27,28
None, None, 2.436, None,61.44,2016-07-13 03:00:00,14.91,28
None, None, 2.685, None,61.83,2016-07-13 04:00:00,14.6,28
None, None, 1.018, None,65.16,2016-07-13 05:00:00,13.98,28
None, None, 1.08, None,59.27,2016-07-13 06:00:00,15.52,28
None, None, 0.922999, None,54.52,2016-07-13 07:00:00,17.08,28
None, None, 1.468, None,49.05,2016-07-13 08:00:00,19.3,28
None, None, 1.491, None,44.29,2016-07-13 09:00:00,21.23,28
None, None, 0.833, None,39.64,2016-07-13 10:00:00,21.97,28
None, None, 1.379, None,36.41,2016-07-13 11:00:00,23.03,28
None, None, 1.658, None,34.28,2016-07-13 12:00:00,24.24,28
None, None, 1.824, None,31.24,2016-07-13 13:00:00,25.12,28
None, None, 2.347, None,29.4,2016-07-13 14:00:00,25.67,28
None, None, 3.774, None,31.65,2016-07-13 15:00:00,24.59,28
None, None, 4.211, None,45.16,2016-07-13 16:00:00,21.32,28
None, None, 1.834, None,33.69,2016-07-13 17:00:00,23.95,28
None, None, 3.041, None,31.29,2016-07-13 18:00:00,24.58,28
None, None, 4.438, None,31.54,2016-07-13 19:00:00,23.78,28
None, None, 2.951, None,47.66,2016-07-13 20:00:00,21.7,28
None, None, 2.89, None,53.1,2016-07-13 21:00:00,20.22,28
None, None, 1.242, None,57.77,2016-07-13 22:00:00,19.08,28
None, None, 1.343, None,59.74,2016-07-13 23:00:00,17.62,28
None, None, 2.096, None,64.6,2016-07-14 00:00:00,16.27,28
None, None, 1.88, None,65.31,2016-07-14 01:00:00,15.59,28
None, None, 1.706, None,65.07,2016-07-14 02:00:00,15.0,28
None, None, 1.686, None,65.82,2016-07-14 03:00:00,14.45,28
None, None, 1.94, None,67.87,2016-07-14 04:00:00,13.83,28
None, None, 1.397, None,69.93,2016-07-14 05:00:00,13.54,28
None, None, 0.943, None,63.83,2016-07-14 06:00:00,15.16,28
None, None, 0.497999, None,61.99,2016-07-14 07:00:00,16.84,28
None, None, 0.814, None,62.34,2016-07-14 08:00:00,17.64,28
None, None, 1.52, None,60.99,2016-07-14 09:00:00,18.78,28
None, None, 2.057, None,56.16,2016-07-14 10:00:00,20.05,28
None, None, 1.957, None,50.99,2016-07-14 11:00:00,21.32,28
None, None, 1.814, None,44.87,2016-07-14 12:00:00,23.17,28
None, None, 1.514, None,40.65,2016-07-14 13:00:00,24.8,28
None, None, 1.963, None,31.48,2016-07-14 14:00:00,26.51,28
None, None, 1.865, None,33.16,2016-07-14 15:00:00,25.99,28
None, None, 2.771, None,47.67,2016-07-14 16:00:00,23.83,28
None, None, 4.62, None,42.22,2016-07-14 17:00:00,23.32,28
None, None, 3.617, None,52.13,2016-07-14 18:00:00,21.4,28
None, None, 2.167, None,54.89,2016-07-14 19:00:00,20.5,28
None, None, 1.309, None,56.92,2016-07-14 20:00:00,20.03,28
None, None, 0.986, None,59.96,2016-07-14 21:00:00,18.98,28
None, None, 1.787, None,59.4,2016-07-14 22:00:00,18.58,28
None, None, 1.819, None,58.4,2016-07-14 23:00:00,18.58,28
