WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.91, None,80.2,2016-07-08 00:00:00,14.96,28
None, None, 1.131, None,82.5,2016-07-08 01:00:00,14.45,28
None, None, 1.192, None,87.2,2016-07-08 02:00:00,13.84,28
None, None, 1.773, None,88.6,2016-07-08 03:00:00,13.83,28
None, None, 1.077, None,89.7,2016-07-08 04:00:00,13.75,28
None, None, 0.754998, None,90.9,2016-07-08 05:00:00,13.69,28
None, None, 1.008, None,91.4,2016-07-08 06:00:00,13.88,28
None, None, 0.243, None,91.7,2016-07-08 07:00:00,14.15,28
None, None, 0.210998, None,91.4,2016-07-08 08:00:00,14.57,28
None, None, 0.446999, None,87.7,2016-07-08 09:00:00,15.37,28
None, None, 0.499, None,87.8,2016-07-08 10:00:00,15.48,28
None, None, 0.517, None,84.8,2016-07-08 11:00:00,16.52,28
None, None, 1.055, None,76.8,2016-07-08 12:00:00,18.56,28
None, None, 2.437, None,71.9,2016-07-08 13:00:00,19.07,28
None, None, 2.463, None,66.15,2016-07-08 14:00:00,20.1,28
None, None, 1.9, None,58.74,2016-07-08 15:00:00,21.13,28
None, None, 2.622, None,56.85,2016-07-08 16:00:00,21.71,28
None, None, 2.26, None,58.23,2016-07-08 17:00:00,21.19,28
None, None, 2.395, None,56.14,2016-07-08 18:00:00,21.6,28
None, None, 1.985, None,62.86,2016-07-08 19:00:00,20.21,28
None, None, 1.479, None,72.1,2016-07-08 20:00:00,18.54,28
None, None, 1.437, None,75.5,2016-07-08 21:00:00,16.89,28
None, None, 0.981998, None,79.3,2016-07-08 22:00:00,15.39,28
None, None, 0.684, None,82.6,2016-07-08 23:00:00,14.66,28
None, None, 0.614, None,84.4,2016-07-09 00:00:00,14.27,28
None, None, 0.781, None,87.7,2016-07-09 01:00:00,13.83,28
None, None, 0.633, None,89.1,2016-07-09 02:00:00,13.49,28
None, None, 0.666998, None,90.5,2016-07-09 03:00:00,13.2,28
None, None, 0.55, None,90.6,2016-07-09 04:00:00,13.14,28
None, None, 0.615998, None,91.7,2016-07-09 05:00:00,13.05,28
None, None, 1.182, None,92.5,2016-07-09 06:00:00,13.32,28
None, None, 1.357, None,92.3,2016-07-09 07:00:00,13.77,28
None, None, 1.07, None,92.1,2016-07-09 08:00:00,14.19,28
None, None, 0.797999, None,88.5,2016-07-09 09:00:00,15.4,28
None, None, 0.718999, None,85.8,2016-07-09 10:00:00,16.46,28
None, None, 1.24, None,70.7,2016-07-09 11:00:00,19.88,28
None, None, 3.341, None,57.69,2016-07-09 12:00:00,20.71,28
None, None, 3.758, None,42.95,2016-07-09 13:00:00,22.84,28
None, None, 3.598, None,36.21,2016-07-09 14:00:00,23.37,28
None, None, 3.742, None,32.54,2016-07-09 15:00:00,23.54,28
None, None, 3.402, None,32.55,2016-07-09 16:00:00,23.41,28
None, None, 2.722, None,33.24,2016-07-09 17:00:00,23.5,28
None, None, 1.901, None,45.2,2016-07-09 18:00:00,21.39,28
None, None, 2.178, None,51.18,2016-07-09 19:00:00,20.03,28
None, None, 2.1, None,61.04,2016-07-09 20:00:00,17.31,28
None, None, 1.242, None,66.31,2016-07-09 21:00:00,15.72,28
None, None, 1.33, None,71.2,2016-07-09 22:00:00,14.24,28
None, None, 1.036, None,71.5,2016-07-09 23:00:00,13.23,28
None, None, 1.004, None,75.3,2016-07-10 00:00:00,12.41,28
None, None, 1.119, None,77.9,2016-07-10 01:00:00,11.54,28
None, None, 1.125, None,84.8,2016-07-10 02:00:00,10.89,28
None, None, 0.855, None,85.7,2016-07-10 03:00:00,10.41,28
None, None, 0.846, None,89.1,2016-07-10 04:00:00,9.4,28
None, None, 0.663999, None,90.3,2016-07-10 05:00:00,9.41,28
None, None, 0.699, None,91.4,2016-07-10 06:00:00,9.23,28
None, None, 1.322, None,86.7,2016-07-10 07:00:00,11.47,28
None, None, 1.318, None,72.1,2016-07-10 08:00:00,15.03,28
None, None, 1.957, None,63.26,2016-07-10 09:00:00,17.69,28
None, None, 1.737, None,59.36,2016-07-10 10:00:00,19.35,28
None, None, 1.634, None,51.93,2016-07-10 11:00:00,21.55,28
None, None, 1.7, None,37.07,2016-07-10 12:00:00,23.41,28
None, None, 1.463, None,33.27,2016-07-10 13:00:00,24.13,28
None, None, 1.426, None,33.96,2016-07-10 14:00:00,24.27,28
None, None, 1.678, None,34.0,2016-07-10 15:00:00,24.45,28
None, None, 2.385, None,32.84,2016-07-10 16:00:00,24.87,28
None, None, 1.576, None,28.77,2016-07-10 17:00:00,26.26,28
None, None, 1.487, None,27.81,2016-07-10 18:00:00,25.89,28
None, None, 1.379, None,35.45,2016-07-10 19:00:00,23.7,28
None, None, 2.494, None,49.21,2016-07-10 20:00:00,19.51,28
None, None, 2.733, None,51.3,2016-07-10 21:00:00,18.9,28
None, None, 1.125, None,57.61,2016-07-10 22:00:00,17.55,28
None, None, 1.466, None,63.16,2016-07-10 23:00:00,16.37,28
None, None, 1.369, None,68.38,2016-07-11 00:00:00,14.99,28
None, None, 1.881, None,72.0,2016-07-11 01:00:00,13.65,28
None, None, 1.635, None,74.6,2016-07-11 02:00:00,12.89,28
None, None, 1.267, None,76.3,2016-07-11 03:00:00,12.95,28
None, None, 0.856, None,79.6,2016-07-11 04:00:00,12.28,28
None, None, 0.726998, None,84.4,2016-07-11 05:00:00,11.46,28
None, None, 1.713, None,80.6,2016-07-11 06:00:00,11.94,28
None, None, 2.354, None,70.5,2016-07-11 07:00:00,14.15,28
None, None, 2.457, None,63.55,2016-07-11 08:00:00,16.34,28
None, None, 3.001, None,57.65,2016-07-11 09:00:00,18.45,28
None, None, 3.281, None,46.71,2016-07-11 10:00:00,21.4,28
None, None, 2.867, None,43.28,2016-07-11 11:00:00,22.08,28
None, None, 2.696, None,50.04,2016-07-11 12:00:00,21.07,28
None, None, 2.113, None,63.15,2016-07-11 13:00:00,19.39,28
None, None, 2.175, None,78.8,2016-07-11 14:00:00,15.32,28
None, None, 2.631, None,83.0,2016-07-11 15:00:00,15.26,28
None, None, 2.463, None,80.0,2016-07-11 16:00:00,15.76,28
None, None, 1.322, None,88.0,2016-07-11 17:00:00,15.34,28
None, None, 2.919, None,87.0,2016-07-11 18:00:00,15.37,28
None, None, 1.045, None,88.2,2016-07-11 19:00:00,15.4,28
None, None, 0.748, None,90.6,2016-07-11 20:00:00,14.98,28
None, None, 1.078, None,90.5,2016-07-11 21:00:00,14.39,28
None, None, 0.568, None,91.2,2016-07-11 22:00:00,14.09,28
None, None, 0.54, None,91.5,2016-07-11 23:00:00,13.83,28
None, None, 0.732999, None,90.6,2016-07-12 00:00:00,13.62,28
None, None, 0.944, None,91.7,2016-07-12 01:00:00,13.4,28
None, None, 0.68, None,92.8,2016-07-12 02:00:00,13.26,28
None, None, 0.888998, None,92.7,2016-07-12 03:00:00,12.48,28
None, None, 0.839999, None,93.0,2016-07-12 04:00:00,12.6,28
None, None, 0.973999, None,92.9,2016-07-12 05:00:00,12.2,28
None, None, 0.757, None,92.2,2016-07-12 06:00:00,12.27,28
None, None, 0.423, None,92.7,2016-07-12 07:00:00,12.83,28
None, None, 0.935998, None,89.8,2016-07-12 08:00:00,13.79,28
None, None, 1.645, None,81.7,2016-07-12 09:00:00,15.44,28
None, None, 2.05, None,77.1,2016-07-12 10:00:00,16.7,28
None, None, 1.686, None,66.82,2016-07-12 11:00:00,18.58,28
None, None, 1.519, None,53.57,2016-07-12 12:00:00,22.27,28
None, None, 2.973, None,62.35,2016-07-12 13:00:00,19.89,28
None, None, 1.079, None,80.5,2016-07-12 14:00:00,17.35,28
None, None, 0.919, None,77.5,2016-07-12 15:00:00,18.99,28
None, None, 1.841, None,63.79,2016-07-12 16:00:00,19.84,28
None, None, 1.252, None,58.09,2016-07-12 17:00:00,21.07,28
None, None, 0.924, None,67.91,2016-07-12 18:00:00,19.97,28
None, None, 0.745, None,69.56,2016-07-12 19:00:00,19.2,28
None, None, 1.369, None,73.3,2016-07-12 20:00:00,17.99,28
None, None, 1.702, None,76.9,2016-07-12 21:00:00,16.56,28
None, None, 1.209, None,84.1,2016-07-12 22:00:00,15.46,28
None, None, 1.277, None,86.4,2016-07-12 23:00:00,14.92,28
None, None, 0.978999, None,90.6,2016-07-13 00:00:00,14.22,28
None, None, 0.616998, None,91.7,2016-07-13 01:00:00,13.95,28
None, None, 0.492, None,91.6,2016-07-13 02:00:00,13.38,28
None, None, 1.043, None,88.9,2016-07-13 03:00:00,12.73,28
None, None, 0.896, None,92.1,2016-07-13 04:00:00,12.13,28
None, None, 0.469, None,93.2,2016-07-13 05:00:00,12.04,28
None, None, 0.460999, None,93.0,2016-07-13 06:00:00,12.39,28
None, None, 0.675, None,90.4,2016-07-13 07:00:00,13.56,28
None, None, 1.229, None,79.8,2016-07-13 08:00:00,15.57,28
None, None, 0.915, None,68.64,2016-07-13 09:00:00,18.37,28
None, None, 0.976, None,58.69,2016-07-13 10:00:00,20.52,28
None, None, 1.75, None,60.9,2016-07-13 11:00:00,20.84,28
None, None, 2.416, None,57.26,2016-07-13 12:00:00,21.99,28
None, None, 1.432, None,52.04,2016-07-13 13:00:00,22.76,28
None, None, 1.517, None,42.17,2016-07-13 14:00:00,24.72,28
None, None, 2.59, None,34.16,2016-07-13 15:00:00,25.95,28
None, None, 3.294, None,35.03,2016-07-13 16:00:00,24.81,28
None, None, 3.342, None,32.86,2016-07-13 17:00:00,25.43,28
None, None, 3.701, None,33.96,2016-07-13 18:00:00,25.11,28
None, None, 4.812, None,46.29,2016-07-13 19:00:00,21.18,28
None, None, 4.325, None,54.54,2016-07-13 20:00:00,19.17,28
None, None, 4.082, None,63.96,2016-07-13 21:00:00,17.24,28
None, None, 3.972, None,70.2,2016-07-13 22:00:00,16.22,28
None, None, 2.174, None,74.6,2016-07-13 23:00:00,15.23,28
None, None, 0.823, None,82.8,2016-07-14 00:00:00,13.54,28
None, None, 1.072, None,87.0,2016-07-14 01:00:00,12.67,28
None, None, 1.138, None,89.4,2016-07-14 02:00:00,11.94,28
None, None, 0.919, None,89.6,2016-07-14 03:00:00,11.47,28
None, None, 1.293, None,90.2,2016-07-14 04:00:00,11.05,28
None, None, 0.984, None,90.4,2016-07-14 05:00:00,10.6,28
None, None, 1.161, None,88.8,2016-07-14 06:00:00,11.49,28
None, None, 1.653, None,84.0,2016-07-14 07:00:00,12.5,28
None, None, 1.904, None,78.0,2016-07-14 08:00:00,13.92,28
None, None, 2.148, None,65.65,2016-07-14 09:00:00,17.24,28
None, None, 2.094, None,56.02,2016-07-14 10:00:00,19.54,28
None, None, 1.604, None,48.73,2016-07-14 11:00:00,21.68,28
None, None, 1.399, None,40.2,2016-07-14 12:00:00,23.56,28
None, None, 1.062, None,34.96,2016-07-14 13:00:00,26.47,28
None, None, 1.885, None,28.33,2016-07-14 14:00:00,27.91,28
None, None, 2.038, None,25.78,2016-07-14 15:00:00,28.7,28
None, None, 1.57, None,29.74,2016-07-14 16:00:00,27.65,28
None, None, 2.156, None,34.12,2016-07-14 17:00:00,27.18,28
None, None, 2.643, None,44.81,2016-07-14 18:00:00,24.62,28
None, None, 2.197, None,46.95,2016-07-14 19:00:00,23.34,28
None, None, 1.664, None,51.13,2016-07-14 20:00:00,22.16,28
None, None, 1.125, None,58.75,2016-07-14 21:00:00,20.37,28
None, None, 1.162, None,62.39,2016-07-14 22:00:00,19.43,28
None, None, 0.451, None,66.55,2016-07-14 23:00:00,17.93,28
