WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.186, None, 91.2,2016-07-08 00:00:00, 14.87,28
None, None, 0.284999, None, 94.4,2016-07-08 01:00:00, 14.06,28
None, None, 0.317999, None, 95.3,2016-07-08 02:00:00, 13.65,28
None, None, 0.219999, None, 95.8,2016-07-08 03:00:00, 13.44,28
None, None, 0.247998, None, 96.5,2016-07-08 04:00:00, 13.29,28
None, None, 0.185, None, 96.6,2016-07-08 05:00:00, 13.11,28
None, None, 0.356, None, 96.9,2016-07-08 06:00:00, 13.14,28
None, None, 0.36, None, 96.2,2016-07-08 07:00:00, 13.48,28
None, None, 0.216998, None, 93.8,2016-07-08 08:00:00, 14.28,28
None, None, 0.307, None, 93.5,2016-07-08 09:00:00, 14.84,28
None, None, 0.324999, None, 90.0,2016-07-08 10:00:00, 16.14,28
None, None, 0.74, None, 82.7,2016-07-08 11:00:00, 18.01,28
None, None, 0.911, None, 71.3,2016-07-08 12:00:00, 19.87,28
None, None, 1.689, None, 64.97,2016-07-08 13:00:00, 20.74,28
None, None, 1.59, None, 67.68,2016-07-08 14:00:00, 20.31,28
None, None, 1.49, None, 56.79,2016-07-08 15:00:00, 21.57,28
None, None, 0.893998, None, 79.8,2016-07-08 16:00:00, 19.29,28
None, None, 3.334, None, 80.3,2016-07-08 17:00:00, 18.06,28
None, None, 4.729, None, 82.0,2016-07-08 18:00:00, 17.05,28
None, None, 4.754, None, 76.9,2016-07-08 19:00:00, 16.51,28
None, None, 2.199, None, 79.7,2016-07-08 20:00:00, 15.96,28
None, None, 2.288, None, 81.9,2016-07-08 21:00:00, 15.42,28
None, None, 1.911, None, 83.0,2016-07-08 22:00:00, 14.93,28
None, None, 1.469, None, 83.1,2016-07-08 23:00:00, 14.68,28
None, None, 0.971, None, 84.1,2016-07-09 00:00:00, 14.32,28
None, None, 0.700999, None, 85.7,2016-07-09 01:00:00, 14.05,28
None, None, 1.273, None, 90.6,2016-07-09 02:00:00, 13.63,28
None, None, 1.094, None, 92.8,2016-07-09 03:00:00, 13.44,28
None, None, 1.216, None, 93.9,2016-07-09 04:00:00, 13.32,28
None, None, 0.769999, None, 94.5,2016-07-09 05:00:00, 13.15,28
None, None, 0.615998, None, 95.1,2016-07-09 06:00:00, 13.21,28
None, None, 1.388, None, 95.1,2016-07-09 07:00:00, 13.35,28
None, None, 1.034, None, 94.1,2016-07-09 08:00:00, 13.71,28
None, None, 1.535, None, 91.9,2016-07-09 09:00:00, 14.34,28
None, None, 0.734, None, 85.1,2016-07-09 10:00:00, 15.94,28
None, None, 0.874, None, 76.7,2016-07-09 11:00:00, 17.63,28
None, None, 0.893998, None, 64.03,2016-07-09 12:00:00, 20.19,28
None, None, 1.322, None, 60.28,2016-07-09 13:00:00, 21.48,28
None, None, 1.204, None, 53.81,2016-07-09 14:00:00, 23.09,28
None, None, 1.917, None, 45.5,2016-07-09 15:00:00, 24.47,28
None, None, 3.108, None, 40.82,2016-07-09 16:00:00, 24.71,28
None, None, 2.773, None, 39.73,2016-07-09 17:00:00, 25.53,28
None, None, 1.443, None, 45.73,2016-07-09 18:00:00, 24.68,28
None, None, 0.536, None, 56.09,2016-07-09 19:00:00, 23.08,28
None, None, 0.897, None, 64.53,2016-07-09 20:00:00, 21.64,28
None, None, 0.755999, None, 77.9,2016-07-09 21:00:00, 19.86,28
None, None, 0.386, None, 83.8,2016-07-09 22:00:00, 18.44,28
None, None, 0.777998, None, 87.6,2016-07-09 23:00:00, 16.67,28
None, None, 0.847998, None, 90.0,2016-07-10 00:00:00, 15.48,28
None, None, 0.656, None, 91.3,2016-07-10 01:00:00, 14.59,28
None, None, 0.907, None, 92.2,2016-07-10 02:00:00, 13.96,28
None, None, 0.869, None, 93.3,2016-07-10 03:00:00, 13.51,28
None, None, 1.154, None, 93.2,2016-07-10 04:00:00, 13.2,28
None, None, 0.815998, None, 92.8,2016-07-10 05:00:00, 13.11,28
None, None, 0.619, None, 91.8,2016-07-10 06:00:00, 13.32,28
None, None, 1.003, None, 90.2,2016-07-10 07:00:00, 13.75,28
None, None, 0.800998, None, 78.8,2016-07-10 08:00:00, 16.56,28
None, None, 1.67, None, 65.35,2016-07-10 09:00:00, 19.65,28
None, None, 3.23, None, 65.01,2016-07-10 10:00:00, 19.73,28
None, None, 4.223, None, 62.72,2016-07-10 11:00:00, 20.22,28
None, None, 4.653, None, 60.84,2016-07-10 12:00:00, 20.34,28
None, None, 4.447, None, 59.13,2016-07-10 13:00:00, 20.52,28
None, None, 5.113, None, 53.89,2016-07-10 14:00:00, 21.52,28
None, None, 5.482, None, 48.1,2016-07-10 15:00:00, 22.99,28
None, None, 5.738, None, 47.39,2016-07-10 16:00:00, 23.12,28
None, None, 6.377, None, 48.81,2016-07-10 17:00:00, 22.69,28
None, None, 5.697, None, 50.75,2016-07-10 18:00:00, 22.17,28
None, None, 4.72, None, 50.98,2016-07-10 19:00:00, 21.83,28
None, None, 4.836, None, 53.46,2016-07-10 20:00:00, 20.5,28
None, None, 4.839, None, 56.11,2016-07-10 21:00:00, 19.55,28
None, None, 4.269, None, 58.43,2016-07-10 22:00:00, 18.65,28
None, None, 4.147, None, 56.05,2016-07-10 23:00:00, 18.56,28
None, None, 4.157, None, 55.89,2016-07-11 00:00:00, 18.26,28
None, None, 4.14, None, 56.3,2016-07-11 01:00:00, 17.97,28
None, None, 4.167, None, 56.04,2016-07-11 02:00:00, 17.72,28
None, None, 2.861, None, 56.84,2016-07-11 03:00:00, 17.37,28
None, None, 1.69, None, 61.45,2016-07-11 04:00:00, 16.54,28
None, None, 0.984, None, 68.66,2016-07-11 05:00:00, 15.46,28
None, None, 1.839, None, 70.3,2016-07-11 06:00:00, 15.39,28
None, None, 1.377, None, 69.7,2016-07-11 07:00:00, 15.86,28
None, None, 1.904, None, 63.63,2016-07-11 08:00:00, 17.66,28
None, None, 3.524, None, 58.67,2016-07-11 09:00:00, 18.39,28
None, None, 4.194, None, 52.44,2016-07-11 10:00:00, 19.39,28
None, None, 4.645, None, 46.14,2016-07-11 11:00:00, 20.58,28
None, None, 5.326, None, 44.93,2016-07-11 12:00:00, 20.83,28
None, None, 6.07, None, 47.61,2016-07-11 13:00:00, 20.63,28
None, None, 6.189, None, 41.97,2016-07-11 14:00:00, 21.66,28
None, None, 6.387, None, 41.78,2016-07-11 15:00:00, 21.78,28
None, None, 5.554, None, 41.74,2016-07-11 16:00:00, 21.78,28
None, None, 6.019, None, 43.35,2016-07-11 17:00:00, 21.56,28
None, None, 5.043, None, 46.16,2016-07-11 18:00:00, 21.2,28
None, None, 5.547, None, 46.83,2016-07-11 19:00:00, 20.68,28
None, None, 4.69, None, 48.56,2016-07-11 20:00:00, 20.08,28
None, None, 3.85, None, 51.5,2016-07-11 21:00:00, 19.23,28
None, None, 3.87, None, 53.77,2016-07-11 22:00:00, 18.48,28
None, None, 3.548, None, 57.7,2016-07-11 23:00:00, 17.45,28
None, None, 3.161, None, 62.66,2016-07-12 00:00:00, 16.47,28
None, None, 2.272, None, 66.07,2016-07-12 01:00:00, 15.99,28
None, None, 0.851998, None, 69.25,2016-07-12 02:00:00, 15.56,28
None, None, 0.963998, None, 77.2,2016-07-12 03:00:00, 14.42,28
None, None, 0.430999, None, 82.9,2016-07-12 04:00:00, 13.66,28
None, None, 0.805998, None, 82.6,2016-07-12 05:00:00, 13.27,28
None, None, 0.542999, None, 87.4,2016-07-12 06:00:00, 12.19,28
None, None, 0.441, None, 83.6,2016-07-12 07:00:00, 13.22,28
None, None, 0.569, None, 75.7,2016-07-12 08:00:00, 15.28,28
None, None, 0.841, None, 63.85,2016-07-12 09:00:00, 17.56,28
None, None, 1.26, None, 58.46,2016-07-12 10:00:00, 18.77,28
None, None, 1.63, None, 54.8,2016-07-12 11:00:00, 19.51,28
None, None, 1.119, None, 46.08,2016-07-12 12:00:00, 21.43,28
None, None, 2.066, None, 43.76,2016-07-12 13:00:00, 23.19,28
