WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.196, None,86.1,2016-07-08 00:00:00,14.04,28
None, None, 1.124, None,87.8,2016-07-08 01:00:00,13.74,28
None, None, 1.337, None,87.2,2016-07-08 02:00:00,13.89,28
None, None, 0.596, None,88.2,2016-07-08 03:00:00,13.7,28
None, None, 0.708998, None,92.8,2016-07-08 04:00:00,13.13,28
None, None, 0.155, None,96.1,2016-07-08 05:00:00,12.84,28
None, None, 0.217998, None,97.6,2016-07-08 06:00:00,12.78,28
None, None, 0.261999, None,97.8,2016-07-08 07:00:00,13.13,28
None, None, 0.643998, None,92.7,2016-07-08 08:00:00,14.22,28
None, None, 0.56, None,82.7,2016-07-08 09:00:00,16.17,28
None, None, 1.06, None,75.3,2016-07-08 10:00:00,17.74,28
None, None, 1.205, None,70.2,2016-07-08 11:00:00,18.87,28
None, None, 1.761, None,65.36,2016-07-08 12:00:00,20.09,28
None, None, 1.655, None,60.84,2016-07-08 13:00:00,20.23,28
None, None, 2.26, None,82.7,2016-07-08 14:00:00,16.75,28
None, None, 1.032, None,81.0,2016-07-08 15:00:00,17.16,28
None, None, 1.572, None,88.9,2016-07-08 16:00:00,16.34,28
None, None, 1.22, None,86.6,2016-07-08 17:00:00,16.43,28
None, None, 2.197, None,91.5,2016-07-08 18:00:00,15.41,28
None, None, 0.898, None,92.1,2016-07-08 19:00:00,14.82,28
None, None, 1.126, None,91.2,2016-07-08 20:00:00,14.61,28
None, None, 1.755, None,91.0,2016-07-08 21:00:00,14.26,28
None, None, 1.384, None,94.2,2016-07-08 22:00:00,13.5,28
None, None, 1.627, None,95.8,2016-07-08 23:00:00,12.88,28
None, None, 1.336, None,95.4,2016-07-09 00:00:00,12.14,28
None, None, 1.604, None,97.1,2016-07-09 01:00:00,12.12,28
None, None, 1.8, None,93.9,2016-07-09 02:00:00,12.12,28
None, None, 1.156, None,94.6,2016-07-09 03:00:00,11.41,28
None, None, 1.379, None,96.7,2016-07-09 04:00:00,11.43,28
None, None, 1.138, None,93.6,2016-07-09 05:00:00,11.42,28
None, None, 1.483, None,94.8,2016-07-09 06:00:00,11.64,28
None, None, 1.017, None,90.6,2016-07-09 07:00:00,12.03,28
None, None, 0.579999, None,88.8,2016-07-09 08:00:00,13.12,28
None, None, 1.022, None,82.5,2016-07-09 09:00:00,14.92,28
None, None, 1.294, None,78.9,2016-07-09 10:00:00,16.15,28
None, None, 1.783, None,71.8,2016-07-09 11:00:00,17.58,28
None, None, 1.296, None,63.96,2016-07-09 12:00:00,19.36,28
None, None, 1.511, None,57.65,2016-07-09 13:00:00,20.63,28
None, None, 1.465, None,50.73,2016-07-09 14:00:00,21.89,28
None, None, 1.612, None,43.33,2016-07-09 15:00:00,23.25,28
None, None, 1.647, None,41.29,2016-07-09 16:00:00,24.03,28
None, None, 1.551, None,41.1,2016-07-09 17:00:00,24.79,28
None, None, 1.901, None,44.14,2016-07-09 18:00:00,24.78,28
None, None, 2.158, None,44.93,2016-07-09 19:00:00,24.28,28
None, None, 1.752, None,49.86,2016-07-09 20:00:00,22.78,28
None, None, 1.673, None,59.67,2016-07-09 21:00:00,20.41,28
None, None, 1.652, None,71.9,2016-07-09 22:00:00,17.83,28
None, None, 1.283, None,82.2,2016-07-09 23:00:00,15.84,28
None, None, 0.615, None,88.5,2016-07-10 00:00:00,14.45,28
None, None, 0.809, None,88.7,2016-07-10 01:00:00,13.76,28
None, None, 1.192, None,90.7,2016-07-10 02:00:00,12.82,28
None, None, 0.85, None,95.5,2016-07-10 03:00:00,12.16,28
None, None, 0.749, None,96.3,2016-07-10 04:00:00,11.85,28
None, None, 0.788999, None,97.3,2016-07-10 05:00:00,11.75,28
None, None, 0.737999, None,94.2,2016-07-10 06:00:00,12.47,28
None, None, 0.603999, None,80.2,2016-07-10 07:00:00,15.78,28
None, None, 1.428, None,70.9,2016-07-10 08:00:00,17.89,28
None, None, 1.211, None,66.83,2016-07-10 09:00:00,18.53,28
None, None, 0.944998, None,61.18,2016-07-10 10:00:00,19.98,28
None, None, 0.834999, None,58.86,2016-07-10 11:00:00,20.67,28
None, None, 1.399, None,51.44,2016-07-10 12:00:00,21.78,28
None, None, 1.761, None,46.62,2016-07-10 13:00:00,22.76,28
None, None, 1.528, None,45.84,2016-07-10 14:00:00,22.96,28
None, None, 2.225, None,44.0,2016-07-10 15:00:00,23.22,28
None, None, 2.459, None,43.36,2016-07-10 16:00:00,23.65,28
None, None, 1.766, None,46.46,2016-07-10 17:00:00,23.08,28
None, None, 2.037, None,43.71,2016-07-10 18:00:00,23.63,28
None, None, 2.249, None,44.95,2016-07-10 19:00:00,22.83,28
None, None, 2.198, None,48.89,2016-07-10 20:00:00,21.3,28
None, None, 1.694, None,55.79,2016-07-10 21:00:00,19.31,28
None, None, 2.367, None,59.28,2016-07-10 22:00:00,18.06,28
None, None, 2.262, None,58.4,2016-07-10 23:00:00,17.91,28
None, None, 1.589, None,63.38,2016-07-11 00:00:00,16.92,28
None, None, 1.176, None,74.8,2016-07-11 01:00:00,14.47,28
None, None, 1.456, None,82.1,2016-07-11 02:00:00,12.72,28
None, None, 1.64, None,81.6,2016-07-11 03:00:00,12.63,28
None, None, 1.027, None,83.3,2016-07-11 04:00:00,12.7,28
None, None, 1.466, None,87.5,2016-07-11 05:00:00,11.78,28
None, None, 1.876, None,86.2,2016-07-11 06:00:00,11.84,28
None, None, 2.23, None,73.8,2016-07-11 07:00:00,14.4,28
None, None, 1.921, None,68.08,2016-07-11 08:00:00,15.67,28
None, None, 1.912, None,63.88,2016-07-11 09:00:00,16.94,28
None, None, 1.806, None,58.17,2016-07-11 10:00:00,18.07,28
None, None, 1.337, None,50.85,2016-07-11 11:00:00,20.04,28
None, None, 1.703, None,49.52,2016-07-11 12:00:00,20.51,28
None, None, 1.972, None,47.3,2016-07-11 13:00:00,21.16,28
None, None, 1.661, None,43.06,2016-07-11 14:00:00,22.48,28
None, None, 2.205, None,41.65,2016-07-11 15:00:00,22.43,28
None, None, 1.448, None,41.2,2016-07-11 16:00:00,22.31,28
None, None, 1.937, None,39.2,2016-07-11 17:00:00,23.4,28
None, None, 2.863, None,46.11,2016-07-11 18:00:00,21.21,28
None, None, 2.845, None,53.77,2016-07-11 19:00:00,19.68,28
None, None, 2.068, None,60.3,2016-07-11 20:00:00,18.42,28
None, None, 1.716, None,64.82,2016-07-11 21:00:00,17.42,28
None, None, 1.602, None,70.6,2016-07-11 22:00:00,16.08,28
None, None, 1.393, None,80.2,2016-07-11 23:00:00,14.01,28
None, None, 1.715, None,83.0,2016-07-12 00:00:00,13.09,28
None, None, 1.585, None,85.7,2016-07-12 01:00:00,12.32,28
None, None, 1.628, None,88.5,2016-07-12 02:00:00,11.61,28
None, None, 1.193, None,92.8,2016-07-12 03:00:00,10.7,28
None, None, 1.278, None,95.8,2016-07-12 04:00:00,9.67,28
None, None, 1.14, None,96.2,2016-07-12 05:00:00,8.9,28
None, None, 1.873, None,93.5,2016-07-12 06:00:00,9.7,28
None, None, 1.269, None,86.5,2016-07-12 07:00:00,11.5,28
None, None, 0.582, None,77.6,2016-07-12 08:00:00,13.75,28
None, None, 0.894999, None,72.8,2016-07-12 09:00:00,14.88,28
None, None, 1.036, None,66.33,2016-07-12 10:00:00,16.74,28
