WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.013, None, 73.6,2016-07-08 00:00:00, 14.7,28
None, None, 1.012, None, 74.3,2016-07-08 01:00:00, 14.38,28
None, None, 0.479, None, 76.8,2016-07-08 02:00:00, 13.78,28
None, None, 1.147, None, 79.8,2016-07-08 03:00:00, 13.15,28
None, None, 1.078, None, 80.2,2016-07-08 04:00:00, 12.95,28
None, None, 0.989, None, 84.2,2016-07-08 05:00:00, 12.77,28
None, None, 0.726998, None, 84.0,2016-07-08 06:00:00, 13.03,28
None, None, 1.287, None, 82.1,2016-07-08 07:00:00, 13.56,28
None, None, 0.745998, None, 78.3,2016-07-08 08:00:00, 14.38,28
None, None, 1.148, None, 71.5,2016-07-08 09:00:00, 15.71,28
None, None, 2.053, None, 61.82,2016-07-08 10:00:00, 17.62,28
None, None, 2.503, None, 53.57,2016-07-08 11:00:00, 19.52,28
None, None, 2.558, None, 45.63,2016-07-08 12:00:00, 20.91,28
None, None, 2.845, None, 45.07,2016-07-08 13:00:00, 21.91,28
None, None, 3.042, None, 44.23,2016-07-08 14:00:00, 22.37,28
None, None, 2.159, None, 42.82,2016-07-08 15:00:00, 22.5,28
None, None, 2.274, None, 40.18,2016-07-08 16:00:00, 23.56,28
None, None, 2.447, None, 38.46,2016-07-08 17:00:00, 23.83,28
None, None, 2.647, None, 40.07,2016-07-08 18:00:00, 23.41,28
None, None, 3.976, None, 43.36,2016-07-08 19:00:00, 22.69,28
None, None, 3.614, None, 46.21,2016-07-08 20:00:00, 21.69,28
None, None, 1.822, None, 51.27,2016-07-08 21:00:00, 20.43,28
None, None, 2.202, None, 53.18,2016-07-08 22:00:00, 19.86,28
None, None, 1.679, None, 56.44,2016-07-08 23:00:00, 19.32,28
None, None, 1.89, None, 61.6,2016-07-09 00:00:00, 18.48,28
None, None, 1.519, None, 74.7,2016-07-09 01:00:00, 15.89,28
None, None, 1.374, None, 84.4,2016-07-09 02:00:00, 14.44,28
None, None, 1.55, None, 85.7,2016-07-09 03:00:00, 14.1,28
None, None, 1.166, None, 86.1,2016-07-09 04:00:00, 13.93,28
None, None, 0.852998, None, 85.1,2016-07-09 05:00:00, 14.11,28
None, None, 0.605, None, 83.0,2016-07-09 06:00:00, 14.55,28
None, None, 1.201, None, 80.1,2016-07-09 07:00:00, 15.77,28
None, None, 1.892, None, 73.9,2016-07-09 08:00:00, 16.95,28
None, None, 2.616, None, 67.6,2016-07-09 09:00:00, 18.1,28
None, None, 4.823, None, 58.8,2016-07-09 10:00:00, 19.69,28
None, None, 5.424, None, 63.29,2016-07-09 11:00:00, 19.35,28
None, None, 4.204, None, 57.35,2016-07-09 12:00:00, 20.76,28
None, None, 3.655, None, 45.04,2016-07-09 13:00:00, 22.83,28
None, None, 3.366, None, 40.66,2016-07-09 14:00:00, 23.37,28
None, None, 5.416, None, 60.15,2016-07-09 15:00:00, 19.62,28
None, None, 2.468, None, 70.7,2016-07-09 16:00:00, 17.57,28
None, None, 1.458, None, 62.59,2016-07-09 17:00:00, 18.52,28
None, None, 2.034, None, 69.11,2016-07-09 18:00:00, 18.08,28
None, None, 1.977, None, 81.0,2016-07-09 19:00:00, 16.69,28
None, None, 1.359, None, 83.7,2016-07-09 20:00:00, 16.38,28
None, None, 1.29, None, 87.0,2016-07-09 21:00:00, 15.87,28
None, None, 1.57, None, 87.6,2016-07-09 22:00:00, 15.27,28
None, None, 1.081, None, 90.2,2016-07-09 23:00:00, 14.38,28
None, None, 1.162, None, 89.5,2016-07-10 00:00:00, 13.34,28
None, None, 1.263, None, 92.6,2016-07-10 01:00:00, 12.02,28
None, None, 1.347, None, 95.1,2016-07-10 02:00:00, 11.72,28
None, None, 1.502, None, 95.3,2016-07-10 03:00:00, 11.27,28
None, None, 1.381, None, 95.2,2016-07-10 04:00:00, 10.66,28
None, None, 1.198, None, 94.7,2016-07-10 05:00:00, 10.46,28
None, None, 1.494, None, 94.4,2016-07-10 06:00:00, 10.56,28
None, None, 2.703, None, 91.2,2016-07-10 07:00:00, 11.14,28
None, None, 2.375, None, 83.4,2016-07-10 08:00:00, 12.87,28
None, None, 2.208, None, 69.06,2016-07-10 09:00:00, 16.04,28
None, None, 2.649, None, 54.68,2016-07-10 10:00:00, 18.22,28
None, None, 2.239, None, 42.71,2016-07-10 11:00:00, 20.0,28
None, None, 3.405, None, 33.2,2016-07-10 12:00:00, 21.76,28
None, None, 3.158, None, 40.02,2016-07-10 13:00:00, 21.13,28
None, None, 2.475, None, 35.19,2016-07-10 14:00:00, 22.24,28
None, None, 2.721, None, 32.51,2016-07-10 15:00:00, 23.27,28
None, None, 2.75, None, 29.52,2016-07-10 16:00:00, 24.16,28
None, None, 2.823, None, 29.03,2016-07-10 17:00:00, 24.34,28
None, None, 2.534, None, 29.22,2016-07-10 18:00:00, 24.36,28
None, None, 2.027, None, 30.95,2016-07-10 19:00:00, 24.0,28
None, None, 1.713, None, 37.41,2016-07-10 20:00:00, 21.56,28
None, None, 1.627, None, 49.63,2016-07-10 21:00:00, 18.59,28
None, None, 1.158, None, 53.87,2016-07-10 22:00:00, 17.68,28
None, None, 0.456999, None, 58.3,2016-07-10 23:00:00, 16.95,28
None, None, 0.579999, None, 61.14,2016-07-11 00:00:00, 16.57,28
None, None, 0.354, None, 62.19,2016-07-11 01:00:00, 16.02,28
None, None, 0.238998, None, 63.56,2016-07-11 02:00:00, 15.72,28
None, None, 1.047, None, 65.94,2016-07-11 03:00:00, 15.2,28
None, None, 0.771, None, 66.02,2016-07-11 04:00:00, 15.03,28
None, None, 1.009, None, 67.72,2016-07-11 05:00:00, 14.9,28
None, None, 1.115, None, 70.9,2016-07-11 06:00:00, 14.93,28
None, None, 1.544, None, 74.6,2016-07-11 07:00:00, 15.05,28
None, None, 1.507, None, 80.4,2016-07-11 08:00:00, 14.91,28
None, None, 1.675, None, 86.1,2016-07-11 09:00:00, 14.87,28
None, None, 1.7, None, 86.8,2016-07-11 10:00:00, 15.16,28
None, None, 1.183, None, 80.3,2016-07-11 11:00:00, 16.01,28
None, None, 0.787, None, 73.6,2016-07-11 12:00:00, 17.23,28
None, None, 2.474, None, 67.78,2016-07-11 13:00:00, 18.35,28
None, None, 2.977, None, 62.88,2016-07-11 14:00:00, 19.02,28
None, None, 2.721, None, 61.85,2016-07-11 15:00:00, 19.45,28
None, None, 2.86, None, 58.73,2016-07-11 16:00:00, 19.92,28
None, None, 2.175, None, 55.14,2016-07-11 17:00:00, 20.34,28
None, None, 2.362, None, 58.77,2016-07-11 18:00:00, 20.39,28
None, None, 2.228, None, 63.86,2016-07-11 19:00:00, 19.7,28
None, None, 1.905, None, 66.49,2016-07-11 20:00:00, 18.73,28
None, None, 0.98, None, 73.3,2016-07-11 21:00:00, 17.48,28
None, None, 0.358, None, 78.9,2016-07-11 22:00:00, 16.59,28
None, None, 0.712998, None, 81.1,2016-07-11 23:00:00, 16.12,28
None, None, 0.685998, None, 82.6,2016-07-12 00:00:00, 15.72,28
None, None, 0.913999, None, 84.3,2016-07-12 01:00:00, 15.3,28
None, None, 0.707, None, 84.7,2016-07-12 02:00:00, 15.33,28
None, None, 0.765999, None, 84.7,2016-07-12 03:00:00, 15.03,28
None, None, 0.666998, None, 85.3,2016-07-12 04:00:00, 14.66,28
None, None, 0.832, None, 86.2,2016-07-12 05:00:00, 14.39,28
None, None, 0.929, None, 88.0,2016-07-12 06:00:00, 14.54,28
None, None, 0.587, None, 87.7,2016-07-12 07:00:00, 14.98,28
