WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.028, None, 91.2,2016-07-08 00:00:00,12.57,28
None, None, 1.114, None, 90.1,2016-07-08 01:00:00,12.6,28
None, None, 1.079, None, 89.4,2016-07-08 02:00:00,12.54,28
None, None, 1.128, None, 88.3,2016-07-08 03:00:00,12.66,28
None, None, 1.2, None, 88.9,2016-07-08 04:00:00,12.41,28
None, None, 1.361, None, 88.7,2016-07-08 05:00:00,12.45,28
None, None, 1.638, None, 87.3,2016-07-08 06:00:00,12.91,28
None, None, 1.933, None, 83.4,2016-07-08 07:00:00,13.84,28
None, None, 2.004, None, 81.4,2016-07-08 08:00:00,14.35,28
None, None, 3.328, None, 74.1,2016-07-08 09:00:00,15.4,28
None, None, 3.061, None, 67.54,2016-07-08 10:00:00,16.74,28
None, None, 2.58, None, 60.8,2016-07-08 11:00:00,17.95,28
None, None, 2.578, None, 54.5,2016-07-08 12:00:00,19.45,28
None, None, 1.804, None, 60.29,2016-07-08 13:00:00,18.73,28
None, None, 2.253, None, 57.11,2016-07-08 14:00:00,20.26,28
None, None, 3.629, None, 46.83,2016-07-08 15:00:00,21.8,28
None, None, 2.193, None, 46.97,2016-07-08 16:00:00,21.64,28
None, None, 2.985, None, 53.34,2016-07-08 17:00:00,20.51,28
None, None, 2.027, None, 61.36,2016-07-08 18:00:00,19.37,28
None, None, 1.352, None, 58.77,2016-07-08 19:00:00,19.77,28
None, None, 1.19, None, 67.34,2016-07-08 20:00:00,18.66,28
None, None, 2.206, None, 76.8,2016-07-08 21:00:00,16.95,28
None, None, 1.496, None, 83.3,2016-07-08 22:00:00,15.7,28
None, None, 0.968999, None, 81.7,2016-07-08 23:00:00,15.61,28
None, None, 1.475, None, 86.0,2016-07-09 00:00:00,14.6,28
None, None, 1.42, None, 87.0,2016-07-09 01:00:00,14.2,28
None, None, 1.179, None, 85.1,2016-07-09 02:00:00,14.24,28
None, None, 1.064, None, 87.3,2016-07-09 03:00:00,13.85,28
None, None, 1.141, None, 88.8,2016-07-09 04:00:00,13.44,28
None, None, 1.0, None, 90.1,2016-07-09 05:00:00,13.15,28
None, None, 0.718999, None, 91.1,2016-07-09 06:00:00,13.36,28
None, None, 1.415, None, 85.5,2016-07-09 07:00:00,14.69,28
None, None, 1.634, None, 75.4,2016-07-09 08:00:00,16.55,28
None, None, 2.05, None, 75.6,2016-07-09 09:00:00,16.58,28
None, None, 2.243, None, 75.6,2016-07-09 10:00:00,16.77,28
None, None, 2.199, None, 65.4,2016-07-09 11:00:00,19.06,28
None, None, 2.795, None, 54.11,2016-07-09 12:00:00,21.17,28
None, None, 3.367, None, 47.6,2016-07-09 13:00:00,22.37,28
None, None, 3.136, None, 42.89,2016-07-09 14:00:00,22.01,28
None, None, 2.73, None, 60.01,2016-07-09 15:00:00,17.65,28
None, None, 1.861, None, 64.23,2016-07-09 16:00:00,17.48,28
None, None, 2.012, None, 63.85,2016-07-09 17:00:00,17.96,28
None, None, 2.36, None, 58.0,2016-07-09 18:00:00,18.54,28
None, None, 1.996, None, 65.37,2016-07-09 19:00:00,17.65,28
None, None, 1.153, None, 71.0,2016-07-09 20:00:00,16.5,28
None, None, 1.225, None, 81.7,2016-07-09 21:00:00,14.64,28
None, None, 0.616998, None, 87.8,2016-07-09 22:00:00,13.83,28
None, None, 0.307, None, 91.2,2016-07-09 23:00:00,12.99,28
None, None, 0.734, None, 94.3,2016-07-10 00:00:00,11.64,28
None, None, 0.307999, None, 95.1,2016-07-10 01:00:00,10.67,28
None, None, 0.319, None, 95.6,2016-07-10 02:00:00,10.49,28
None, None, 0.172, None, 94.7,2016-07-10 03:00:00,10.69,28
None, None, 0.372999, None, 94.4,2016-07-10 04:00:00,11.02,28
None, None, 0.976, None, 88.8,2016-07-10 05:00:00,12.08,28
None, None, 0.894999, None, 86.3,2016-07-10 06:00:00,12.4,28
None, None, 0.957, None, 85.6,2016-07-10 07:00:00,12.79,28
None, None, 0.916998, None, 84.0,2016-07-10 08:00:00,13.6,28
None, None, 0.634998, None, 80.1,2016-07-10 09:00:00,14.42,28
None, None, 0.703998, None, 75.4,2016-07-10 10:00:00,15.55,28
None, None, 1.71, None, 66.34,2016-07-10 11:00:00,17.27,28
None, None, 1.4, None, 57.1,2016-07-10 12:00:00,18.36,28
None, None, 1.846, None, 51.61,2016-07-10 13:00:00,19.29,28
None, None, 2.586, None, 46.7,2016-07-10 14:00:00,20.37,28
None, None, 2.456, None, 46.27,2016-07-10 15:00:00,21.03,28
