WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.32514,2016-07-08 00:00:00,15.9625,28
None, None, 1.4066,2016-07-08 01:00:00,15.5426,28
None, None, 1.71507,2016-07-08 02:00:00,15.3604,28
None, None, 1.2341,2016-07-08 03:00:00,15.3464,28
None, None, 1.6741,2016-07-08 04:00:00,15.1293,28
None, None, 1.75396,2016-07-08 05:00:00,14.9047,28
None, None, 1.99604,2016-07-08 06:00:00,14.8978,28
None, None, 1.14632,2016-07-08 07:00:00,15.1753,28
None, None, 1.01174,2016-07-08 08:00:00,15.6679,28
None, None, 3.61299,2016-07-08 09:00:00,16.1147,28
None, None, 3.20083,2016-07-08 10:00:00,16.2426,28
None, None, 4.675,2016-07-08 11:00:00,16.6051,28
None, None, 4.74674,2016-07-08 12:00:00,17.4199,28
None, None, 3.98479,2016-07-08 13:00:00,17.379,28
None, None, 4.01674,2016-07-08 14:00:00,15.9299,28
None, None, 2.38347,2016-07-08 15:00:00,15.84,28
None, None, 2.73187,2016-07-08 16:00:00,15.736,28
None, None, 1.86097,2016-07-08 17:00:00,16.3593,28
None, None, 2.9266,2016-07-08 18:00:00,16.4208,28
None, None, 1.76639,2016-07-08 19:00:00,16.6274,28
None, None, 1.64868,2016-07-08 20:00:00,16.561,28
None, None, 1.53236,2016-07-08 21:00:00,16.0943,28
None, None, 1.30319,2016-07-08 22:00:00,15.7436,28
None, None, 1.31062,2016-07-08 23:00:00,14.9004,28
None, None, 1.8325,2016-07-09 00:00:00,14.4679,28
None, None, 2.54764,2016-07-09 01:00:00,14.035,28
None, None, 3.21958,2016-07-09 02:00:00,13.5033,28
None, None, 3.56035,2016-07-09 03:00:00,13.0668,28
None, None, 3.44271,2016-07-09 04:00:00,12.7669,28
None, None, 3.54076,2016-07-09 05:00:00,12.7019,28
None, None, 3.15687,2016-07-09 06:00:00,12.9175,28
None, None, 2.59576,2016-07-09 07:00:00,13.3619,28
None, None, 1.67514,2016-07-09 08:00:00,15.2431,28
None, None, 3.31292,2016-07-09 09:00:00,16.3332,28
None, None, 3.34236,2016-07-09 10:00:00,17.6556,28
None, None, 3.64847,2016-07-09 11:00:00,19.6549,28
None, None, 3.26833,2016-07-09 12:00:00,20.6931,28
None, None, 4.12576,2016-07-09 13:00:00,19.4653,28
None, None, 4.90041,2016-07-09 14:00:00,19.5786,28
None, None, 3.69812,2016-07-09 15:00:00,20.1325,28
None, None, 3.87812,2016-07-09 16:00:00,20.5499,28
None, None, 6.10097,2016-07-09 17:00:00,20.6036,28
None, None, 7.16278,2016-07-09 18:00:00,20.7507,28
