WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.084, None, 92.6,2016-07-09 09:00:00,15.37,28
None, None, None, 0.661, None, 85.9,2016-07-09 10:00:00,16.28,28
None, None, None, 1.381, None, 80.6,2016-07-09 11:00:00,17.06,28
None, None, None, 2.642, None, 75.0,2016-07-09 12:00:00,17.92,28
None, None, None, 2.94, None, 72.0,2016-07-09 13:00:00,18.49,28
None, None, None, 3.141, None, 69.28,2016-07-09 14:00:00,19.03,28
None, None, None, 4.003, None, 67.71,2016-07-09 15:00:00,19.03,28
None, None, None, 3.935, None, 63.59,2016-07-09 16:00:00,20.29,28
None, None, None, 4.452, None, 60.65,2016-07-09 17:00:00,20.67,28
None, None, None, 4.664, None, 59.98,2016-07-09 18:00:00,20.79,28
None, None, None, 3.757, None, 60.55,2016-07-09 19:00:00,20.85,28
None, None, None, 2.548, None, 65.31,2016-07-09 20:00:00,19.36,28
None, None, None, 1.182, None, 67.84,2016-07-09 21:00:00,19.07,28
None, None, None, 0.836, None, 77.3,2016-07-09 22:00:00,17.8,28
None, None, None, 0.791, None, 86.7,2016-07-09 23:00:00,16.75,28
None, None, None, 0.603999, None, 89.0,2016-07-10 00:00:00,16.27,28
None, None, None, 0.717, None, 90.9,2016-07-10 01:00:00,15.83,28
None, None, None, 0.449, None, 91.4,2016-07-10 02:00:00,15.59,28
None, None, None, 0.485, None, 88.0,2016-07-10 03:00:00,15.76,28
None, None, None, 0.541, None, 86.6,2016-07-10 04:00:00,15.69,28
None, None, None, 0.740998, None, 85.5,2016-07-10 05:00:00,15.68,28
None, None, None, 1.315, None, 85.1,2016-07-10 06:00:00,15.58,28
None, None, None, 0.829999, None, 86.0,2016-07-10 07:00:00,15.29,28
None, None, None, 1.122, None, 83.6,2016-07-10 08:00:00,15.74,28
None, None, None, 1.484, None, 87.2,2016-07-10 09:00:00,14.92,28
None, None, None, 1.224, None, 91.7,2016-07-10 10:00:00,14.62,28
None, None, None, 1.145, None, 85.8,2016-07-10 11:00:00,15.64,28
None, None, None, 1.841, None, 78.3,2016-07-10 12:00:00,16.56,28
None, None, None, 3.007, None, 73.8,2016-07-10 13:00:00,17.47,28
None, None, None, 3.051, None, 70.4,2016-07-10 14:00:00,17.95,28
None, None, None, 4.623, None, 70.5,2016-07-10 15:00:00,17.83,28
None, None, None, 6.169, None, 68.17,2016-07-10 16:00:00,18.33,28
None, None, None, 6.205, None, 65.67,2016-07-10 17:00:00,18.9,28
None, None, None, 4.778, None, 66.5,2016-07-10 18:00:00,18.42,28
None, None, None, 2.704, None, 68.72,2016-07-10 19:00:00,18.01,28
None, None, None, 1.89, None, 71.5,2016-07-10 20:00:00,17.75,28
None, None, None, 1.285, None, 73.7,2016-07-10 21:00:00,17.36,28
None, None, None, 1.125, None, 76.2,2016-07-10 22:00:00,16.92,28
None, None, None, 1.127, None, 79.5,2016-07-10 23:00:00,16.39,28
None, None, None, 0.725, None, 83.6,2016-07-11 00:00:00,15.82,28
None, None, None, 0.830999, None, 84.6,2016-07-11 01:00:00,15.6,28
None, None, None, 0.611998, None, 87.8,2016-07-11 02:00:00,15.14,28
None, None, None, 0.46, None, 93.3,2016-07-11 03:00:00,14.58,28
None, None, None, 0.439, None, 94.8,2016-07-11 04:00:00,14.44,28
None, None, None, 0.4, None, 95.5,2016-07-11 05:00:00,14.29,28
None, None, None, 0.433999, None, 95.6,2016-07-11 06:00:00,14.31,28
None, None, None, 0.797999, None, 94.1,2016-07-11 07:00:00,13.94,28
None, None, None, 1.766, None, 93.9,2016-07-11 08:00:00,13.96,28
None, None, None, 1.828, None, 92.8,2016-07-11 09:00:00,13.82,28
None, None, None, 2.587, None, 89.1,2016-07-11 10:00:00,14.1,28
None, None, None, 2.532, None, 86.2,2016-07-11 11:00:00,14.87,28
None, None, None, 1.962, None, 84.5,2016-07-11 12:00:00,15.67,28
None, None, None, 2.793, None, 80.6,2016-07-11 13:00:00,16.3,28
None, None, None, 2.068, None, 81.4,2016-07-11 14:00:00,16.7,28
None, None, None, 2.534, None, 76.4,2016-07-11 15:00:00,18.01,28
None, None, None, 2.619, None, 72.9,2016-07-11 16:00:00,17.97,28
None, None, None, 1.508, None, 68.14,2016-07-11 17:00:00,18.77,28
None, None, None, 1.121, None, 63.9,2016-07-11 18:00:00,19.3,28
None, None, None, 2.041, None, 70.7,2016-07-11 19:00:00,18.07,28
None, None, None, 1.637, None, 76.1,2016-07-11 20:00:00,16.82,28
None, None, None, 0.639998, None, 79.8,2016-07-11 21:00:00,16.2,28
None, None, None, 0.642, None, 87.0,2016-07-11 22:00:00,15.21,28
None, None, None, 0.559, None, 91.1,2016-07-11 23:00:00,14.32,28
None, None, None, 0.504998, None, 94.2,2016-07-12 00:00:00,13.68,28
None, None, None, 0.507, None, 96.2,2016-07-12 01:00:00,13.06,28
None, None, None, 0.414999, None, 97.0,2016-07-12 02:00:00,12.59,28
None, None, None, 0.629, None, 97.5,2016-07-12 03:00:00,12.48,28
None, None, None, 0.405999, None, 97.4,2016-07-12 04:00:00,12.63,28
None, None, None, 0.633, None, 97.6,2016-07-12 05:00:00,12.51,28
None, None, None, 0.456999, None, 97.5,2016-07-12 06:00:00,12.72,28
None, None, None, 0.944998, None, 94.7,2016-07-12 07:00:00,12.91,28
None, None, None, 0.549, None, 89.7,2016-07-12 08:00:00,13.22,28
None, None, None, 0.916, None, 88.8,2016-07-12 09:00:00,14.16,28
None, None, None, 1.351, None, 83.1,2016-07-12 10:00:00,15.62,28
None, None, None, 2.376, None, 79.7,2016-07-12 11:00:00,16.26,28
None, None, None, 2.606, None, 73.2,2016-07-12 12:00:00,17.56,28
None, None, None, 2.63, None, 71.9,2016-07-12 13:00:00,18.01,28
None, None, None, 3.701, None, 66.67,2016-07-12 14:00:00,19.28,28
None, None, None, 4.204, None, 63.35,2016-07-12 15:00:00,19.76,28
None, None, None, 3.789, None, 62.11,2016-07-12 16:00:00,20.26,28
None, None, None, 3.934, None, 64.31,2016-07-12 17:00:00,19.85,28
None, None, None, 1.671, None, 75.5,2016-07-12 18:00:00,19.02,28
None, None, None, 1.245, None, 92.1,2016-07-12 19:00:00,17.69,28
None, None, None, 0.651, None, 96.1,2016-07-12 20:00:00,17.23,28
None, None, None, 1.693, None, 95.7,2016-07-12 21:00:00,16.49,28
None, None, None, 2.052, None, 95.2,2016-07-12 22:00:00,15.66,28
None, None, None, 1.616, None, 94.4,2016-07-12 23:00:00,15.15,28
None, None, None, 1.692, None, 94.8,2016-07-13 00:00:00,14.86,28
None, None, None, 1.032, None, 96.0,2016-07-13 01:00:00,14.57,28
None, None, None, 1.454, None, 96.6,2016-07-13 02:00:00,14.47,28
None, None, None, 1.68, None, 96.6,2016-07-13 03:00:00,14.15,28
None, None, None, 1.047, None, 97.0,2016-07-13 04:00:00,14.16,28
None, None, None, 1.655, None, 97.1,2016-07-13 05:00:00,14.1,28
None, None, None, 1.908, None, 96.2,2016-07-13 06:00:00,13.97,28
None, None, None, 1.551, None, 95.6,2016-07-13 07:00:00,13.98,28
None, None, None, 1.657, None, 95.0,2016-07-13 08:00:00,13.83,28
None, None, None, 1.548, None, 95.6,2016-07-13 09:00:00,13.72,28
None, None, None, 1.264, None, 93.7,2016-07-13 10:00:00,14.36,28
None, None, None, 1.456, None, 89.1,2016-07-13 11:00:00,15.12,28
None, None, None, 1.292, None, 87.2,2016-07-13 12:00:00,15.38,28
None, None, None, 1.079, None, 86.4,2016-07-13 13:00:00,15.42,28
None, None, None, 0.745, None, 83.9,2016-07-13 14:00:00,16.12,28
None, None, None, 1.335, None, 80.8,2016-07-13 15:00:00,16.68,28
None, None, None, 1.61, None, 82.9,2016-07-13 16:00:00,16.41,28
None, None, None, 0.99, None, 79.0,2016-07-13 17:00:00,16.82,28
None, None, None, 0.591, None, 79.9,2016-07-13 18:00:00,17.14,28
None, None, None, 0.699, None, 83.8,2016-07-13 19:00:00,17.07,28
None, None, None, 0.718999, None, 88.4,2016-07-13 20:00:00,16.73,28
None, None, None, 0.4, None, 94.1,2016-07-13 21:00:00,15.78,28
None, None, None, 0.605, None, 96.6,2016-07-13 22:00:00,15.22,28
None, None, None, 0.522, None, 97.5,2016-07-13 23:00:00,14.86,28
None, None, None, 0.537, None, 98.2,2016-07-14 00:00:00,14.69,28
None, None, None, 0.368999, None, 98.6,2016-07-14 01:00:00,14.43,28
None, None, None, 0.589999, None, 99.1,2016-07-14 02:00:00,14.17,28
None, None, None, 0.656, None, 99.3,2016-07-14 03:00:00,13.92,28
None, None, None, 0.716, None, 99.4,2016-07-14 04:00:00,13.5,28
None, None, None, 0.934, None, 99.1,2016-07-14 05:00:00,12.34,28
None, None, None, 0.409, None, 98.2,2016-07-14 06:00:00,12.58,28
None, None, None, 0.98, None, 95.9,2016-07-14 07:00:00,12.51,28
None, None, None, 0.731, None, 90.1,2016-07-14 08:00:00,13.9,28
None, None, None, 1.079, None, 88.9,2016-07-14 09:00:00,14.36,28
None, None, None, 1.0, None, 84.1,2016-07-14 10:00:00,15.73,28
None, None, None, 1.818, None, 74.2,2016-07-14 11:00:00,17.31,28
None, None, None, 1.825, None, 69.9,2016-07-14 12:00:00,18.75,28
None, None, None, 2.126, None, 64.04,2016-07-14 13:00:00,19.79,28
None, None, None, 2.379, None, 58.05,2016-07-14 14:00:00,20.87,28
None, None, None, 3.048, None, 58.28,2016-07-14 15:00:00,21.02,28
None, None, None, 2.748, None, 58.21,2016-07-14 16:00:00,21.31,28
None, None, None, 3.695, None, 56.77,2016-07-14 17:00:00,21.8,28
None, None, None, 4.151, None, 58.24,2016-07-14 18:00:00,21.72,28
None, None, None, 3.749, None, 60.11,2016-07-14 19:00:00,21.27,28
None, None, None, 3.137, None, 64.18,2016-07-14 20:00:00,19.73,28
None, None, None, 2.462, None, 62.9,2016-07-14 21:00:00,20.33,28
None, None, None, 1.329, None, 66.84,2016-07-14 22:00:00,19.37,28
None, None, None, 0.657998, None, 76.9,2016-07-14 23:00:00,18.08,28
