WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.191, None, 89.2,2016-07-09 21:00:00,13.38,28
None, None, None, 1.421, None, 92.8,2016-07-09 22:00:00,12.67,28
None, None, None, 1.481, None, 89.7,2016-07-09 23:00:00,12.52,28
None, None, None, 2.271, None, 93.3,2016-07-10 00:00:00,12.34,28
None, None, None, 2.361, None, 80.9,2016-07-10 01:00:00,12.3,28
None, None, None, 2.663, None, 92.4,2016-07-10 02:00:00,12.24,28
None, None, None, 2.406, None, 89.6,2016-07-10 03:00:00,11.79,28
None, None, None, 1.34, None, 90.5,2016-07-10 04:00:00,11.74,28
None, None, None, 1.03, None, 91.0,2016-07-10 05:00:00,11.89,28
None, None, None, 1.273, None, 84.4,2016-07-10 06:00:00,12.39,28
None, None, None, 2.712, None, 83.2,2016-07-10 07:00:00,13.31,28
None, None, None, 5.161, None, 82.2,2016-07-10 08:00:00,13.48,28
None, None, None, 5.338, None, 83.1,2016-07-10 09:00:00,13.18,28
None, None, None, 4.886, None, 72.89,2016-07-10 10:00:00,13.93,28
None, None, None, 4.099, None, 71.62,2016-07-10 11:00:00,15.26,28
None, None, None, 4.312, None, 67.59,2016-07-10 12:00:00,16.65,28
None, None, None, 3.95, None, 66.27,2016-07-10 13:00:00,16.84,28
None, None, None, 1.593, None, 66.96,2016-07-10 14:00:00,16.21,28
None, None, None, 3.417, None, 72.42,2016-07-10 15:00:00,15.76,28
None, None, None, 1.71, None, 83.2,2016-07-10 16:00:00,15.1,28
None, None, None, 2.004, None, 67.62,2016-07-10 17:00:00,15.33,28
None, None, None, 2.009, None, 76.61,2016-07-10 18:00:00,15.39,28
None, None, None, 5.022, None, 82.3,2016-07-10 19:00:00,14.57,28
None, None, None, 3.198, None, 78.63,2016-07-10 20:00:00,14.99,28
None, None, None, 1.897, None, 82.6,2016-07-10 21:00:00,14.71,28
None, None, None, 3.245, None, 82.4,2016-07-10 22:00:00,14.48,28
None, None, None, 3.897, None, 71.01,2016-07-10 23:00:00,13.68,28
None, None, None, 5.754, None, 69.61,2016-07-11 00:00:00,12.86,28
None, None, None, 5.514, None, 63.72,2016-07-11 01:00:00,12.46,28
None, None, None, 5.358, None, 66.79,2016-07-11 02:00:00,12.23,28
None, None, None, 5.467, None, 68.63,2016-07-11 03:00:00,11.79,28
None, None, None, 5.097, None, 66.45,2016-07-11 04:00:00,11.41,28
None, None, None, 5.136, None, 64.23,2016-07-11 05:00:00,11.13,28
None, None, None, 4.326, None, 62.97,2016-07-11 06:00:00,11.23,28
None, None, None, 3.7, None, 60.86,2016-07-11 07:00:00,11.45,28
None, None, None, 1.314, None, 57.08,2016-07-11 08:00:00,12.72,28
None, None, None, 5.299, None, 54.66,2016-07-11 09:00:00,13.14,28
None, None, None, 3.971, None, 52.81,2016-07-11 10:00:00,14.3,28
None, None, None, 4.243, None, 53.11,2016-07-11 11:00:00,15.19,28
None, None, None, 3.46, None, 53.11,2016-07-11 12:00:00,15.67,28
None, None, None, 2.821, None, 47.27,2016-07-11 13:00:00,17.58,28
None, None, None, 3.474, None, 45.02,2016-07-11 14:00:00,18.16,28
None, None, None, 3.192, None, 43.28,2016-07-11 15:00:00,19.02,28
None, None, None, 3.706, None, 40.14,2016-07-11 16:00:00,19.37,28
None, None, None, 4.174, None, 40.55,2016-07-11 17:00:00,19.74,28
None, None, None, 4.635, None, 37.38,2016-07-11 18:00:00,19.77,28
None, None, None, 4.547, None, 41.2,2016-07-11 19:00:00,19.17,28
None, None, None, 5.837, None, 47.86,2016-07-11 20:00:00,17.83,28
None, None, None, 4.236, None, 49.81,2016-07-11 21:00:00,16.06,28
None, None, None, 2.889, None, 57.97,2016-07-11 22:00:00,14.98,28
None, None, None, 2.081, None, 62.01,2016-07-11 23:00:00,14.31,28
None, None, None, 3.025, None, 61.43,2016-07-12 00:00:00,13.5,28
None, None, None, 1.46, None, 65.63,2016-07-12 01:00:00,12.85,28
None, None, None, 2.114, None, 63.24,2016-07-12 02:00:00,12.62,28
None, None, None, 4.806, None, 66.25,2016-07-12 03:00:00,12.42,28
None, None, None, 3.551, None, 70.79,2016-07-12 04:00:00,11.8,28
None, None, None, 2.645, None, 65.37,2016-07-12 05:00:00,11.73,28
None, None, None, 2.906, None, 70.68,2016-07-12 06:00:00,11.67,28
None, None, None, 1.932, None, 67.0,2016-07-12 07:00:00,11.89,28
None, None, None, 0.994, None, 72.92,2016-07-12 08:00:00,12.24,28
None, None, None, 1.961, None, 77.53,2016-07-12 09:00:00,11.92,28
None, None, None, 2.456, None, 85.3,2016-07-12 10:00:00,11.75,28
None, None, None, 1.447, None, 88.2,2016-07-12 11:00:00,11.49,28
None, None, None, 1.506, None, 87.5,2016-07-12 12:00:00,11.81,28
None, None, None, 1.835, None, 83.5,2016-07-12 13:00:00,12.5,28
None, None, None, 2.211, None, 81.4,2016-07-12 14:00:00,13.64,28
None, None, None, 2.117, None, 78.96,2016-07-12 15:00:00,14.49,28
None, None, None, 2.452, None, 71.67,2016-07-12 16:00:00,14.74,28
None, None, None, 2.042, None, 71.19,2016-07-12 17:00:00,15.09,28
None, None, None, 2.71, None, 74.7,2016-07-12 18:00:00,14.81,28
None, None, None, 2.877, None, 75.46,2016-07-12 19:00:00,14.51,28
None, None, None, 4.083, None, 74.1,2016-07-12 20:00:00,13.97,28
None, None, None, 4.017, None, 70.7,2016-07-12 21:00:00,13.67,28
None, None, None, 2.617, None, 75.24,2016-07-12 22:00:00,13.31,28
None, None, None, 3.29, None, 79.67,2016-07-12 23:00:00,13.05,28
None, None, None, 2.426, None, 85.1,2016-07-13 00:00:00,12.66,28
None, None, None, 3.214, None, 89.1,2016-07-13 01:00:00,12.41,28
None, None, None, 1.884, None, 88.8,2016-07-13 02:00:00,11.89,28
None, None, None, 3.117, None, 85.6,2016-07-13 03:00:00,12.11,28
None, None, None, 2.532, None, 83.9,2016-07-13 04:00:00,11.86,28
None, None, None, 3.05, None, 79.72,2016-07-13 05:00:00,12.01,28
None, None, None, 3.496, None, 78.05,2016-07-13 06:00:00,11.88,28
None, None, None, 4.101, None, 79.06,2016-07-13 07:00:00,12.11,28
None, None, None, 4.238, None, 81.2,2016-07-13 08:00:00,11.75,28
None, None, None, 4.517, None, 79.74,2016-07-13 09:00:00,11.81,28
None, None, None, 4.886, None, 77.41,2016-07-13 10:00:00,12.39,28
None, None, None, 4.074, None, 72.52,2016-07-13 11:00:00,13.4,28
None, None, None, 4.105, None, 70.2,2016-07-13 12:00:00,14.59,28
None, None, None, 5.491, None, 58.91,2016-07-13 13:00:00,15.27,28
None, None, None, 5.701, None, 57.75,2016-07-13 14:00:00,16.73,28
None, None, None, 5.685, None, 55.77,2016-07-13 15:00:00,16.99,28
None, None, None, 5.031, None, 60.05,2016-07-13 16:00:00,17.91,28
None, None, None, 3.398, None, 72.27,2016-07-13 17:00:00,16.47,28
None, None, None, 2.453, None, 73.78,2016-07-13 18:00:00,15.19,28
None, None, None, 4.467, None, 73.51,2016-07-13 19:00:00,15.2,28
None, None, None, 6.533, None, 79.73,2016-07-13 20:00:00,13.73,28
None, None, None, 3.769, None, 87.1,2016-07-13 21:00:00,13.24,28
None, None, None, 5.4, None, 90.0,2016-07-13 22:00:00,12.64,28
None, None, None, 3.727, None, 93.0,2016-07-13 23:00:00,12.14,28
None, None, None, 5.444, None, 93.9,2016-07-14 00:00:00,11.61,28
None, None, None, 3.84, None, 90.1,2016-07-14 01:00:00,10.66,28
None, None, None, 5.886, None, 85.6,2016-07-14 02:00:00,10.32,28
None, None, None, 5.486, None, 86.2,2016-07-14 03:00:00,9.99,28
None, None, None, 4.392, None, 84.9,2016-07-14 04:00:00,9.96,28
None, None, None, 4.649, None, 85.8,2016-07-14 05:00:00,9.81,28
None, None, None, 3.852, None, 88.5,2016-07-14 06:00:00,9.72,28
None, None, None, 3.439, None, 92.4,2016-07-14 07:00:00,9.62,28
None, None, None, 2.208, None, 92.3,2016-07-14 08:00:00,9.68,28
None, None, None, 1.821, None, 93.8,2016-07-14 09:00:00,9.72,28
None, None, None, 1.633, None, 94.0,2016-07-14 10:00:00,10.34,28
None, None, None, 3.661, None, 89.1,2016-07-14 11:00:00,11.01,28
None, None, None, 3.999, None, 85.5,2016-07-14 12:00:00,12.24,28
None, None, None, 2.478, None, 84.9,2016-07-14 13:00:00,12.43,28
None, None, None, 2.368, None, 79.44,2016-07-14 14:00:00,12.92,28
None, None, None, 1.52, None, 73.88,2016-07-14 15:00:00,14.06,28
None, None, None, 2.189, None, 78.04,2016-07-14 16:00:00,14.77,28
None, None, None, 2.536, None, 82.3,2016-07-14 17:00:00,15.23,28
None, None, None, 2.185, None, 78.62,2016-07-14 18:00:00,14.87,28
None, None, None, 2.956, None, 78.83,2016-07-14 19:00:00,14.76,28
None, None, None, 2.68, None, 80.8,2016-07-14 20:00:00,14.6,28
None, None, None, 3.189, None, 83.4,2016-07-14 21:00:00,13.97,28
None, None, None, 3.435, None, 77.69,2016-07-14 22:00:00,13.39,28
None, None, None, 3.031, None, 79.77,2016-07-14 23:00:00,13.13,28
