WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.123998, None,94.2,2016-07-08 00:00:00,16.0,28
None, None, 0.421, None,94.7,2016-07-08 01:00:00,15.59,28
None, None, 0.125, None,95.2,2016-07-08 02:00:00,15.49,28
None, None, 0.453, None,95.8,2016-07-08 03:00:00,15.21,28
None, None, 0.289, None,95.2,2016-07-08 04:00:00,14.98,28
None, None, 0.418998, None,94.3,2016-07-08 05:00:00,14.8,28
None, None, 0.837998, None,92.9,2016-07-08 06:00:00,14.82,28
None, None, 1.416, None,88.8,2016-07-08 07:00:00,15.52,28
None, None, 1.4, None,86.6,2016-07-08 08:00:00,16.26,28
None, None, 1.523, None,81.1,2016-07-08 09:00:00,17.2,28
None, None, 2.19, None,71.29,2016-07-08 10:00:00,19.15,28
None, None, 1.211, None,68.32,2016-07-08 11:00:00,20.16,28
None, None, 1.271, None,70.3,2016-07-08 12:00:00,20.24,28
None, None, 1.668, None,73.99,2016-07-08 13:00:00,19.82,28
None, None, 2.648, None,76.16,2016-07-08 14:00:00,17.15,28
None, None, 1.321, None,80.9,2016-07-08 15:00:00,16.33,28
None, None, 1.932, None,82.0,2016-07-08 16:00:00,16.26,28
None, None, 1.123, None,86.8,2016-07-08 17:00:00,15.46,28
None, None, 0.532998, None,87.0,2016-07-08 18:00:00,15.59,28
None, None, 0.289999, None,83.4,2016-07-08 19:00:00,16.05,28
None, None, 0.428, None,87.5,2016-07-08 20:00:00,16.06,28
None, None, 0.419999, None,89.0,2016-07-08 21:00:00,15.54,28
None, None, 0.333, None,94.5,2016-07-08 22:00:00,14.57,28
None, None, 0.314, None,95.7,2016-07-08 23:00:00,13.84,28
None, None, 0.289999, None,93.9,2016-07-09 00:00:00,14.05,28
None, None, 0.402999, None,90.7,2016-07-09 01:00:00,14.3,28
None, None, 0.326999, None,87.8,2016-07-09 02:00:00,14.19,28
None, None, 0.293, None,89.5,2016-07-09 03:00:00,14.1,28
None, None, 0.529999, None,89.3,2016-07-09 04:00:00,13.88,28
None, None, 0.467, None,92.4,2016-07-09 05:00:00,13.54,28
