TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.70854, None, 80.6376,2016-07-09 10:00:00, 16.1473,28
None, 1.95903, None, 82.8135,2016-07-09 11:00:00, 16.3853,28
None, 1.75201, None, 74.6406,2016-07-09 12:00:00, 17.2813,28
None, 1.30378, None, 69.2324,2016-07-09 13:00:00, 17.9614,28
None, 1.61189, None, 67.0975,2016-07-09 14:00:00, 17.9369,28
None, 1.6739, None, 74.5777,2016-07-09 15:00:00, 17.452,28
None, 1.51694, None, 87.5216,2016-07-09 16:00:00, 16.0255,28
None, 0.744732, None, 92.8083,2016-07-09 17:00:00, 15.6991,28
None, 0.955447, None, 91.9793,2016-07-09 18:00:00, 15.6291,28
None, 0.458126, None, 89.8202,2016-07-09 19:00:00, 15.9544,28
None, 0.363519, None, 90.6896,2016-07-09 20:00:00, 15.7159,28
None, 0.417676, None, 93.0006,2016-07-09 21:00:00, 15.1881,28
None, 0.599664, None, 95.3569,2016-07-09 22:00:00, 14.4473,28
None, 0.741945, None, 95.7751,2016-07-09 23:00:00, 13.7501,28
None, 0.766919, None, 94.7386,2016-07-10 00:00:00, 12.8924,28
None, 0.586067, None, 94.7295,2016-07-10 01:00:00, 12.1929,28
None, 0.513593, None, 95.4538,2016-07-10 02:00:00, 11.9009,28
None, 0.649101, None, 94.8599,2016-07-10 03:00:00, 11.9738,28
None, 0.763903, None, 94.4418,2016-07-10 04:00:00, 12.0368,28
None, 0.649784, None, 93.9463,2016-07-10 05:00:00, 12.3896,28
None, 0.697287, None, 92.1543,2016-07-10 06:00:00, 12.8022,28
None, 0.766635, None, 89.2883,2016-07-10 07:00:00, 13.8298,28
None, 0.730566, None, 78.8652,2016-07-10 08:00:00, 16.7008,28
None, 0.981049, None, 64.8579,2016-07-10 09:00:00, 19.2794,28
None, 1.33638, None, 59.4674,2016-07-10 10:00:00, 20.205,28
None, 1.14859, None, 56.3257,2016-07-10 11:00:00, 20.5721,28
None, 1.43417, None, 53.2225,2016-07-10 12:00:00, 21.433,28
None, 2.0608, None, 54.0167,2016-07-10 13:00:00, 21.2707,28
None, 1.84536, None, 59.2547,2016-07-10 14:00:00, 20.4568,28
None, 1.15877, None, 59.9025,2016-07-10 15:00:00, 20.8053,28
None, 0.967965, None, 54.0635,2016-07-10 16:00:00, 22.291,28
None, 0.77494, None, 51.0163,2016-07-10 17:00:00, 22.8028,28
None, 1.31123, None, 51.508,2016-07-10 18:00:00, 22.3647,28
None, 1.84388, None, 49.9895,2016-07-10 19:00:00, 22.1655,28
None, 2.15518, None, 56.0107,2016-07-10 20:00:00, 20.4966,28
None, 2.74221, None, 63.2546,2016-07-10 21:00:00, 18.4902,28
None, 3.2388, None, 67.2016,2016-07-10 22:00:00, 17.2974,28
None, 3.10801, None, 69.9219,2016-07-10 23:00:00, 16.7269,28
None, 3.32686, None, 72.2013,2016-07-11 00:00:00, 16.1278,28
None, 3.64157, None, 74.0457,2016-07-11 01:00:00, 15.4766,28
None, 3.97959, None, 75.0747,2016-07-11 02:00:00, 15.0232,28
None, 3.31508, None, 75.5738,2016-07-11 03:00:00, 14.4068,28
None, 3.09851, None, 74.8118,2016-07-11 04:00:00, 14.1775,28
None, 2.95003, None, 72.9052,2016-07-11 05:00:00, 14.1446,28
None, 2.99454, None, 69.669,2016-07-11 06:00:00, 14.4718,28
None, 3.02979, None, 64.0368,2016-07-11 07:00:00, 15.8744,28
None, 2.81185, None, 59.9141,2016-07-11 08:00:00, 17.1024,28
None, 2.15086, None, 57.4364,2016-07-11 09:00:00, 18.4007,28
None, 2.29137, None, 55.6061,2016-07-11 10:00:00, 19.1168,28
None, 2.02001, None, 50.2173,2016-07-11 11:00:00, 20.7914,28
None, 1.84143, None, 51.9707,2016-07-11 12:00:00, 20.4338,28
None, 2.43012, None, 61.2417,2016-07-11 13:00:00, 19.749,28
None, 2.29143, None, 63.1589,2016-07-11 14:00:00, 19.5413,28
None, 2.44907, None, 62.1093,2016-07-11 15:00:00, 20.0117,28
None, 2.24882, None, 62.3451,2016-07-11 16:00:00, 19.9708,28
None, 1.35873, None, 65.1331,2016-07-11 17:00:00, 19.2689,28
None, 1.26509, None, 75.1625,2016-07-11 18:00:00, 18.1483,28
None, 1.29809, None, 72.3504,2016-07-11 19:00:00, 17.9,28
None, 1.44031, None, 74.4249,2016-07-11 20:00:00, 17.2027,28
None, 1.69335, None, 80.8066,2016-07-11 21:00:00, 16.0403,28
None, 1.69006, None, 81.0993,2016-07-11 22:00:00, 15.7123,28
None, 1.08351, None, 81.7096,2016-07-11 23:00:00, 15.4318,28
None, 0.750419, None, 82.7187,2016-07-12 00:00:00, 15.2452,28
None, 0.638009, None, 83.2003,2016-07-12 01:00:00, 15.1484,28
None, 0.671459, None, 86.5828,2016-07-12 02:00:00, 14.8364,28
None, 0.546441, None, 92.7023,2016-07-12 03:00:00, 14.1384,28
None, 0.416483, None, 93.8756,2016-07-12 04:00:00, 13.9822,28
None, 0.553699, None, 93.5394,2016-07-12 05:00:00, 13.9487,28
None, 0.459093, None, 94.3891,2016-07-12 06:00:00, 13.8689,28
None, 0.411534, None, 94.4746,2016-07-12 07:00:00, 14.0828,28
None, 0.468878, None, 92.6275,2016-07-12 08:00:00, 14.8212,28
None, 0.533447, None, 87.4729,2016-07-12 09:00:00, 16.3544,28
None, 0.651718, None, 77.8,2016-07-12 10:00:00, 18.0761,28
None, 0.754354, None, 69.8653,2016-07-12 11:00:00, 19.66,28
None, 1.3308, None, 70.8319,2016-07-12 12:00:00, 19.2416,28
None, 1.37927, None, 76.2226,2016-07-12 13:00:00, 18.5016,28
None, 1.48013, None, 69.8411,2016-07-12 14:00:00, 19.3333,28
None, 1.12299, None, 64.3054,2016-07-12 15:00:00, 19.9747,28
None, 1.34434, None, 65.4012,2016-07-12 16:00:00, 20.3102,28
None, 1.47109, None, 61.4286,2016-07-12 17:00:00, 21.482,28
None, 1.19029, None, 62.5729,2016-07-12 18:00:00, 20.7188,28
None, 1.32904, None, 64.416,2016-07-12 19:00:00, 20.0707,28
None, 1.51461, None, 67.5143,2016-07-12 20:00:00, 19.0724,28
None, 2.15256, None, 72.897,2016-07-12 21:00:00, 17.667,28
None, 2.40617, None, 75.7811,2016-07-12 22:00:00, 16.6345,28
None, 2.78351, None, 74.6211,2016-07-12 23:00:00, 15.8985,28
None, 3.08315, None, 69.9685,2016-07-13 00:00:00, 15.6324,28
None, 2.76827, None, 72.5674,2016-07-13 01:00:00, 15.09,28
None, 2.67611, None, 74.9084,2016-07-13 02:00:00, 14.6201,28
None, 2.68161, None, 76.769,2016-07-13 03:00:00, 14.1026,28
None, 2.16741, None, 77.1367,2016-07-13 04:00:00, 13.9223,28
None, 2.16906, None, 79.5741,2016-07-13 05:00:00, 13.4554,28
None, 2.38245, None, 79.6734,2016-07-13 06:00:00, 13.4619,28
None, 1.77459, None, 74.1342,2016-07-13 07:00:00, 14.7946,28
None, 1.09591, None, 68.4275,2016-07-13 08:00:00, 16.3027,28
None, 0.931667, None, 62.7303,2016-07-13 09:00:00, 18.5041,28
None, 1.49345, None, 55.376,2016-07-13 10:00:00, 19.9818,28
None, 1.6628, None, 50.3616,2016-07-13 11:00:00, 21.2251,28
None, 1.6809, None, 49.2877,2016-07-13 12:00:00, 21.2068,28
None, 1.35942, None, 57.3089,2016-07-13 13:00:00, 20.7366,28
None, 1.14386, None, 53.6473,2016-07-13 14:00:00, 21.8821,28
None, 1.95453, None, 44.1842,2016-07-13 15:00:00, 23.178,28
None, 1.08589, None, 49.9724,2016-07-13 16:00:00, 22.3392,28
None, 1.3614, None, 52.7427,2016-07-13 17:00:00, 22.4328,28
None, 0.948053, None, 51.3186,2016-07-13 18:00:00, 22.6306,28
None, 0.777444, None, 56.485,2016-07-13 19:00:00, 21.1869,28
None, 0.534129, None, 61.3547,2016-07-13 20:00:00, 19.8028,28
None, 0.555347, None, 72.79,2016-07-13 21:00:00, 17.6159,28
None, 0.521444, None, 82.67,2016-07-13 22:00:00, 15.6297,28
None, 0.546872, None, 87.6994,2016-07-13 23:00:00, 14.5058,28
None, 0.374953, None, 89.2885,2016-07-14 00:00:00, 13.8336,28
None, 0.3646, None, 91.0223,2016-07-14 01:00:00, 13.1257,28
None, 0.371769, None, 92.4735,2016-07-14 02:00:00, 12.5028,28
None, 0.259072, None, 93.7011,2016-07-14 03:00:00, 12.057,28
None, 0.232277, None, 94.1717,2016-07-14 04:00:00, 11.8724,28
None, 0.334279, None, 94.4379,2016-07-14 05:00:00, 11.87,28
None, 0.469332, None, 91.4705,2016-07-14 06:00:00, 12.7067,28
None, 0.369946, None, 85.4509,2016-07-14 07:00:00, 14.2288,28
None, 0.541922, None, 78.5848,2016-07-14 08:00:00, 15.9673,28
None, 0.700416, None, 69.6266,2016-07-14 09:00:00, 18.4156,28
None, 1.22579, None, 59.7629,2016-07-14 10:00:00, 20.5011,28
None, 2.23446, None, 57.2589,2016-07-14 11:00:00, 20.9237,28
None, 2.6847, None, 53.3906,2016-07-14 12:00:00, 21.7607,28
None, 2.21827, None, 52.52,2016-07-14 13:00:00, 22.0533,28
None, 1.76942, None, 53.8689,2016-07-14 14:00:00, 21.1719,28
None, 1.78182, None, 55.8809,2016-07-14 15:00:00, 21.1833,28
None, 1.55614, None, 75.7711,2016-07-14 16:00:00, 17.1469,28
None, 0.847828, None, 90.0533,2016-07-14 17:00:00, 15.6878,28
None, 0.830123, None, 88.7386,2016-07-14 18:00:00, 16.6283,28
None, 0.906524, None, 81.8523,2016-07-14 19:00:00, 17.1821,28
None, 0.942308, None, 85.3973,2016-07-14 20:00:00, 16.1676,28
None, 0.729314, None, 92.4275,2016-07-14 21:00:00, 14.7918,28
None, 0.780914, None, 94.4011,2016-07-14 22:00:00, 13.7615,28
None, 0.744619, None, 93.6973,2016-07-14 23:00:00, 13.1778,28
