WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.537,2016-07-08 00:00:00,15.67,28
None, None, 0.514998,2016-07-08 01:00:00,15.88,28
None, None, 1.191,2016-07-08 02:00:00,15.88,28
None, None, 0.86,2016-07-08 03:00:00,15.93,28
None, None, 0.544,2016-07-08 04:00:00,16.13,28
None, None, 0.393999,2016-07-08 05:00:00,15.53,28
None, None, 0.839999,2016-07-08 06:00:00,15.59,28
None, None, 0.791998,2016-07-08 07:00:00,15.75,28
None, None, 0.591,2016-07-08 08:00:00,16.14,28
None, None, 1.203,2016-07-08 09:00:00,16.03,28
None, None, 1.07,2016-07-08 10:00:00,15.37,28
None, None, 0.828998,2016-07-08 11:00:00,15.67,28
None, None, 1.024,2016-07-08 12:00:00,15.99,28
None, None, 1.879,2016-07-08 13:00:00,16.55,28
None, None, 1.397,2016-07-08 14:00:00,17.04,28
None, None, 0.412999,2016-07-08 15:00:00,18.43,28
None, None, 0.344998,2016-07-08 16:00:00,18.42,28
None, None, 0.537998,2016-07-08 17:00:00,18.36,28
None, None, 0.616998,2016-07-08 18:00:00,17.92,28
None, None, 1.334,2016-07-08 19:00:00,17.66,28
None, None, 1.678,2016-07-08 20:00:00,17.08,28
None, None, 2.048,2016-07-08 21:00:00,16.4,28
None, None, 1.909,2016-07-08 22:00:00,16.09,28
None, None, 1.694,2016-07-08 23:00:00,16.05,28
None, None, 1.539,2016-07-09 00:00:00,16.08,28
None, None, 1.483,2016-07-09 01:00:00,15.39,28
None, None, 0.885999,2016-07-09 02:00:00,15.27,28
None, None, 0.981998,2016-07-09 03:00:00,15.25,28
None, None, 0.896,2016-07-09 04:00:00,14.56,28
None, None, 0.8,2016-07-09 05:00:00,14.05,28
None, None, 0.504,2016-07-09 06:00:00,13.96,28
None, None, 0.92,2016-07-09 07:00:00,13.93,28
None, None, 0.524999,2016-07-09 08:00:00,13.9,28
None, None, 0.601998,2016-07-09 09:00:00,14.98,28
None, None, 0.975,2016-07-09 10:00:00,16.33,28
None, None, 1.171,2016-07-09 11:00:00,17.3,28
None, None, 1.657,2016-07-09 12:00:00,17.34,28
None, None, 1.573,2016-07-09 13:00:00,18.39,28
None, None, 1.51,2016-07-09 14:00:00,17.47,28
None, None, 1.38,2016-07-09 15:00:00,17.69,28
None, None, 0.644999,2016-07-09 16:00:00,19.86,28
None, None, 1.035,2016-07-09 17:00:00,20.42,28
None, None, 1.357,2016-07-09 18:00:00,19.62,28
None, None, 0.968999,2016-07-09 19:00:00,18.22,28
None, None, 1.84,2016-07-09 20:00:00,16.48,28
None, None, 2.545,2016-07-09 21:00:00,15.34,28
None, None, 2.855,2016-07-09 22:00:00,14.66,28
None, None, 2.584,2016-07-09 23:00:00,14.2,28
None, None, 2.334,2016-07-10 00:00:00,13.89,28
None, None, 2.401,2016-07-10 01:00:00,13.55,28
None, None, 2.106,2016-07-10 02:00:00,13.72,28
None, None, 1.821,2016-07-10 03:00:00,13.44,28
None, None, 1.881,2016-07-10 04:00:00,13.7,28
None, None, 1.745,2016-07-10 05:00:00,13.55,28
None, None, 1.519,2016-07-10 06:00:00,13.88,28
None, None, 0.883,2016-07-10 07:00:00,14.88,28
None, None, 0.437,2016-07-10 08:00:00,16.61,28
None, None, 0.674,2016-07-10 09:00:00,16.98,28
None, None, 0.674,2016-07-10 10:00:00,18.32,28
None, None, 0.579999,2016-07-10 11:00:00,19.5,28
None, None, 0.799,2016-07-10 12:00:00,19.18,28
None, None, 0.797999,2016-07-10 13:00:00,19.31,28
None, None, 0.402999,2016-07-10 14:00:00,19.44,28
None, None, 0.773,2016-07-10 15:00:00,18.73,28
None, None, 0.437,2016-07-10 16:00:00,19.04,28
None, None, 1.001,2016-07-10 17:00:00,18.99,28
None, None, 0.515999,2016-07-10 18:00:00,18.68,28
None, None, 0.391,2016-07-10 19:00:00,18.45,28
None, None, 0.648998,2016-07-10 20:00:00,17.88,28
None, None, 1.247,2016-07-10 21:00:00,17.24,28
None, None, 1.706,2016-07-10 22:00:00,16.99,28
None, None, 1.169,2016-07-10 23:00:00,16.81,28
None, None, 1.498,2016-07-11 00:00:00,16.49,28
None, None, 1.093,2016-07-11 01:00:00,16.46,28
None, None, 1.218,2016-07-11 02:00:00,16.23,28
None, None, 0.402999,2016-07-11 03:00:00,16.13,28
None, None, 0.404,2016-07-11 04:00:00,15.78,28
None, None, 1.283,2016-07-11 05:00:00,15.76,28
None, None, 1.828,2016-07-11 06:00:00,15.7,28
None, None, 1.346,2016-07-11 07:00:00,14.76,28
None, None, 0.822,2016-07-11 08:00:00,15.17,28
None, None, 1.052,2016-07-11 09:00:00,16.16,28
None, None, 1.437,2016-07-11 10:00:00,16.76,28
None, None, 2.944,2016-07-11 11:00:00,16.51,28
None, None, 2.021,2016-07-11 12:00:00,16.98,28
None, None, 1.692,2016-07-11 13:00:00,17.69,28
None, None, 1.06,2016-07-11 14:00:00,19.43,28
