WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.059, None, 68.15,2016-07-09 19:00:00,18.72,28
None, None, 0.564, None, 81.7,2016-07-09 20:00:00,16.57,28
None, None, 0.458999, None, 83.8,2016-07-09 21:00:00,16.55,28
None, None, 0.649999, None, 86.7,2016-07-09 22:00:00,15.65,28
None, None, 0.675, None, 85.6,2016-07-09 23:00:00,15.76,28
None, None, 1.042, None, 88.8,2016-07-10 00:00:00,14.97,28
None, None, 0.503, None, 91.2,2016-07-10 01:00:00,14.42,28
None, None, 0.356999, None, 93.7,2016-07-10 02:00:00,13.19,28
None, None, 0.298, None, 93.3,2016-07-10 03:00:00,12.27,28
None, None, 0.725, None, 95.9,2016-07-10 04:00:00,11.15,28
None, None, 1.451, None, 96.7,2016-07-10 05:00:00,10.85,28
None, None, 1.885, None, 93.4,2016-07-10 06:00:00,11.49,28
None, None, 1.808, None, 80.5,2016-07-10 07:00:00,13.88,28
None, None, 1.863, None, 72.13,2016-07-10 08:00:00,15.66,28
None, None, 1.102, None, 60.35,2016-07-10 09:00:00,18.42,28
None, None, 1.408, None, 54.86,2016-07-10 10:00:00,20.73,28
None, None, 3.307, None, 53.41,2016-07-10 11:00:00,21.04,28
None, None, 4.076, None, 53.82,2016-07-10 12:00:00,20.68,28
None, None, 4.488, None, 58.13,2016-07-10 13:00:00,20.15,28
None, None, 4.646, None, 53.08,2016-07-10 14:00:00,20.89,28
None, None, 4.052, None, 52.71,2016-07-10 15:00:00,20.47,28
None, None, 4.374, None, 53.4,2016-07-10 16:00:00,20.17,28
None, None, 3.706, None, 54.5,2016-07-10 17:00:00,19.88,28
None, None, 2.494, None, 53.57,2016-07-10 18:00:00,19.8,28
None, None, 2.034, None, 54.1,2016-07-10 19:00:00,19.74,28
None, None, 2.169, None, 57.43,2016-07-10 20:00:00,19.05,28
None, None, 0.921998, None, 69.2,2016-07-10 21:00:00,18.02,28
None, None, 0.488999, None, 86.4,2016-07-10 22:00:00,15.92,28
None, None, 0.187998, None, 88.5,2016-07-10 23:00:00,15.53,28
None, None, 0.381998, None, 88.8,2016-07-11 00:00:00,15.56,28
None, None, 0.186, None, 90.2,2016-07-11 01:00:00,15.23,28
None, None, 0.263998, None, 90.8,2016-07-11 02:00:00,15.06,28
None, None, 0.193, None, 87.5,2016-07-11 03:00:00,15.89,28
None, None, 0.172998, None, 90.9,2016-07-11 04:00:00,15.38,28
None, None, 0.231, None, 89.6,2016-07-11 05:00:00,15.54,28
None, None, 0.432, None, 88.9,2016-07-11 06:00:00,15.84,28
None, None, 2.261, None, 85.4,2016-07-11 07:00:00,16.19,28
None, None, 2.414, None, 88.9,2016-07-11 08:00:00,15.54,28
None, None, 2.476, None, 91.6,2016-07-11 09:00:00,14.97,28
None, None, 2.003, None, 88.8,2016-07-11 10:00:00,15.51,28
None, None, 2.347, None, 80.4,2016-07-11 11:00:00,16.69,28
None, None, 2.672, None, 70.22,2016-07-11 12:00:00,18.42,28
None, None, 3.96, None, 63.93,2016-07-11 13:00:00,19.27,28
None, None, 3.946, None, 61.85,2016-07-11 14:00:00,19.19,28
None, None, 4.113, None, 60.63,2016-07-11 15:00:00,19.43,28
None, None, 3.978, None, 55.94,2016-07-11 16:00:00,20.91,28
None, None, 4.028, None, 55.39,2016-07-11 17:00:00,20.82,28
None, None, 3.622, None, 55.67,2016-07-11 18:00:00,20.57,28
None, None, 3.884, None, 59.4,2016-07-11 19:00:00,19.22,28
None, None, 2.781, None, 61.97,2016-07-11 20:00:00,18.82,28
None, None, 2.091, None, 68.26,2016-07-11 21:00:00,18.22,28
None, None, 2.118, None, 72.72,2016-07-11 22:00:00,17.46,28
None, None, 1.732, None, 74.31,2016-07-11 23:00:00,17.23,28
None, None, 0.857999, None, 77.88,2016-07-12 00:00:00,16.85,28
None, None, 0.268, None, 85.6,2016-07-12 01:00:00,15.82,28
None, None, 0.25, None, 91.3,2016-07-12 02:00:00,15.05,28
None, None, 0.477999, None, 94.0,2016-07-12 03:00:00,14.67,28
None, None, 0.632, None, 94.8,2016-07-12 04:00:00,14.43,28
None, None, 0.744, None, 94.9,2016-07-12 05:00:00,14.28,28
None, None, 0.709999, None, 96.3,2016-07-12 06:00:00,14.2,28
None, None, 0.356, None, 92.4,2016-07-12 07:00:00,15.25,28
None, None, 0.485, None, 84.4,2016-07-12 08:00:00,16.96,28
None, None, 0.554, None, 80.5,2016-07-12 09:00:00,17.64,28
None, None, 2.416, None, 79.16,2016-07-12 10:00:00,17.56,28
None, None, 3.279, None, 76.68,2016-07-12 11:00:00,17.4,28
None, None, 2.89, None, 76.06,2016-07-12 12:00:00,17.47,28
None, None, 2.907, None, 77.77,2016-07-12 13:00:00,17.55,28
None, None, 2.133, None, 81.1,2016-07-12 14:00:00,17.42,28
None, None, 0.703, None, 76.69,2016-07-12 15:00:00,18.71,28
None, None, 1.381, None, 73.25,2016-07-12 16:00:00,19.54,28
None, None, 1.865, None, 71.8,2016-07-12 17:00:00,19.72,28
None, None, 1.524, None, 71.31,2016-07-12 18:00:00,19.22,28
None, None, 1.111, None, 75.03,2016-07-12 19:00:00,18.83,28
None, None, 0.804, None, 81.7,2016-07-12 20:00:00,18.08,28
None, None, 0.483, None, 90.6,2016-07-12 21:00:00,16.59,28
None, None, 0.266, None, 93.1,2016-07-12 22:00:00,15.83,28
None, None, 0.337998, None, 90.1,2016-07-12 23:00:00,16.32,28
None, None, 0.879, None, 94.3,2016-07-13 00:00:00,15.25,28
None, None, 1.006, None, 92.6,2016-07-13 01:00:00,15.18,28
None, None, 1.077, None, 93.3,2016-07-13 02:00:00,14.94,28
None, None, 0.430999, None, 92.1,2016-07-13 03:00:00,15.02,28
None, None, 0.505999, None, 91.8,2016-07-13 04:00:00,14.94,28
None, None, 0.363999, None, 90.9,2016-07-13 05:00:00,15.16,28
None, None, 1.177, None, 93.6,2016-07-13 06:00:00,14.66,28
None, None, 0.573, None, 87.4,2016-07-13 07:00:00,16.0,28
None, None, 0.962, None, 85.6,2016-07-13 08:00:00,16.61,28
None, None, 1.868, None, 90.5,2016-07-13 09:00:00,15.96,28
None, None, 2.411, None, 89.6,2016-07-13 10:00:00,16.48,28
None, None, 2.903, None, 81.6,2016-07-13 11:00:00,18.11,28
None, None, 3.041, None, 73.68,2016-07-13 12:00:00,19.1,28
None, None, 3.652, None, 69.35,2016-07-13 13:00:00,19.49,28
None, None, 3.639, None, 63.22,2016-07-13 14:00:00,20.44,28
None, None, 3.722, None, 62.34,2016-07-13 15:00:00,20.59,28
None, None, 3.594, None, 55.79,2016-07-13 16:00:00,21.93,28
None, None, 3.194, None, 51.43,2016-07-13 17:00:00,23.5,28
None, None, 3.341, None, 51.86,2016-07-13 18:00:00,22.67,28
None, None, 2.945, None, 58.23,2016-07-13 19:00:00,20.84,28
None, None, 2.265, None, 64.26,2016-07-13 20:00:00,19.32,28
None, None, 2.303, None, 67.75,2016-07-13 21:00:00,18.51,28
None, None, 0.691999, None, 80.4,2016-07-13 22:00:00,16.44,28
None, None, 0.250999, None, 86.9,2016-07-13 23:00:00,15.43,28
None, None, 0.314999, None, 90.4,2016-07-14 00:00:00,15.11,28
None, None, 0.156, None, 87.7,2016-07-14 01:00:00,15.49,28
None, None, 0.039999, None, 88.8,2016-07-14 02:00:00,14.58,28
None, None, 0.277999, None, 92.9,2016-07-14 03:00:00,13.21,28
None, None, 0.275999, None, 96.3,2016-07-14 04:00:00,12.64,28
None, None, 0.243, None, 94.6,2016-07-14 05:00:00,13.05,28
None, None, 0.165998, None, 91.6,2016-07-14 06:00:00,13.53,28
None, None, 0.164, None, 87.7,2016-07-14 07:00:00,14.91,28
None, None, 0.212999, None, 77.47,2016-07-14 08:00:00,17.17,28
None, None, 2.092, None, 64.74,2016-07-14 09:00:00,19.79,28
None, None, 4.002, None, 62.66,2016-07-14 10:00:00,20.4,28
None, None, 4.295, None, 64.61,2016-07-14 11:00:00,20.1,28
None, None, 3.703, None, 65.46,2016-07-14 12:00:00,20.32,28
None, None, 3.557, None, 57.43,2016-07-14 13:00:00,21.68,28
None, None, 3.507, None, 62.95,2016-07-14 14:00:00,20.76,28
None, None, 3.254, None, 56.35,2016-07-14 15:00:00,21.2,28
None, None, 3.779, None, 61.37,2016-07-14 16:00:00,19.56,28
None, None, 1.264, None, 55.89,2016-07-14 17:00:00,21.42,28
None, None, 1.528, None, 78.87,2016-07-14 18:00:00,17.51,28
None, None, 1.074, None, 86.5,2016-07-14 19:00:00,17.25,28
None, None, 0.552999, None, 88.6,2016-07-14 20:00:00,16.35,28
None, None, 0.657, None, 94.9,2016-07-14 21:00:00,14.59,28
None, None, 0.811999, None, 96.6,2016-07-14 22:00:00,13.37,28
None, None, 0.861998, None, 95.2,2016-07-14 23:00:00,12.93,28
