WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.12688,2016-07-08 00:00:00, 15.2953,28
None, None, 1.02465,2016-07-08 01:00:00, 14.7699,28
None, None, 1.02576,2016-07-08 02:00:00, 14.664,28
None, None, 1.3025,2016-07-08 03:00:00, 14.5771,28
None, None, 1.99972,2016-07-08 04:00:00, 14.2933,28
None, None, 0.68611,2016-07-08 05:00:00, 14.1512,28
None, None, 1.97611,2016-07-08 06:00:00, 14.2735,28
None, None, 1.67653,2016-07-08 07:00:00, 14.77,28
None, None, 1.59306,2016-07-08 08:00:00, 15.6894,28
None, None, 4.7259,2016-07-08 09:00:00, 16.1514,28
None, None, 6.77667,2016-07-08 10:00:00, 16.4303,28
None, None, 7.085,2016-07-08 11:00:00, 17.0204,28
None, None, 9.1359,2016-07-08 12:00:00, 17.2563,28
None, None, 10.0233,2016-07-08 13:00:00, 16.3486,28
None, None, 6.38694,2016-07-08 14:00:00, 15.714,28
None, None, 4.73229,2016-07-08 15:00:00, 16.1825,28
None, None, 2.28646,2016-07-08 16:00:00, 15.8131,28
None, None, 3.09278,2016-07-08 17:00:00, 16.296,28
None, None, 6.41715,2016-07-08 18:00:00, 16.0136,28
None, None, 6.22076,2016-07-08 19:00:00, 16.264,28
None, None, 2.39917,2016-07-08 20:00:00, 16.4117,28
None, None, 1.3943,2016-07-08 21:00:00, 15.699,28
None, None, 3.48646,2016-07-08 22:00:00, 15.1922,28
None, None, 1.09889,2016-07-08 23:00:00, 14.2597,28
None, None, 1.22257,2016-07-09 00:00:00, 14.3908,28
None, None, 1.60687,2016-07-09 01:00:00, 14.624,28
None, None, 1.30681,2016-07-09 02:00:00, 14.0535,28
None, None, 1.31743,2016-07-09 03:00:00, 13.6426,28
None, None, 0.846943,2016-07-09 04:00:00, 13.6022,28
None, None, 0.55,2016-07-09 05:00:00, 13.6144,28
None, None, 1.08007,2016-07-09 06:00:00, 13.8835,28
None, None, 1.03354,2016-07-09 07:00:00, 14.3263,28
None, None, 1.60604,2016-07-09 08:00:00, 14.7953,28
None, None, 3.76514,2016-07-09 09:00:00, 15.7037,28
None, None, 3.61625,2016-07-09 10:00:00, 17.5422,28
None, None, 4.02743,2016-07-09 11:00:00, 19.1724,28
None, None, 4.83139,2016-07-09 12:00:00, 20.4436,28
None, None, 4.49069,2016-07-09 13:00:00, 22.3082,28
None, None, 4.18951,2016-07-09 14:00:00, 23.4956,28
None, None, 7.5784,2016-07-09 15:00:00, 22.8231,28
None, None, 8.64528,2016-07-09 16:00:00, 23.0499,28
None, None, 10.6801,2016-07-09 17:00:00, 22.5669,28
None, None, 10.9156,2016-07-09 18:00:00, 23.3438,28
None, None, 10.922,2016-07-09 19:00:00, 22.8814,28
None, None, 11.6653,2016-07-09 20:00:00, 21.8531,28
None, None, 12.501,2016-07-09 21:00:00, 20.973,28
None, None, 11.4635,2016-07-09 22:00:00, 20.6668,28
None, None, 9.14736,2016-07-09 23:00:00, 19.6883,28
None, None, 9.41271,2016-07-10 00:00:00, 18.9188,28
None, None, 8.61854,2016-07-10 01:00:00, 18.3762,28
None, None, 9.28673,2016-07-10 02:00:00, 17.8369,28
None, None, 9.10847,2016-07-10 03:00:00, 17.268,28
None, None, 9.42854,2016-07-10 04:00:00, 16.9817,28
None, None, 8.36701,2016-07-10 05:00:00, 16.6719,28
None, None, 8.47313,2016-07-10 06:00:00, 16.5189,28
None, None, 10.0456,2016-07-10 07:00:00, 16.5128,28
None, None, 9.68659,2016-07-10 08:00:00, 16.6436,28
None, None, 9.28639,2016-07-10 09:00:00, 16.6838,28
None, None, 11.4514,2016-07-10 10:00:00, 17.1451,28
None, None, 11.6472,2016-07-10 11:00:00, 18.3131,28
None, None, 12.1572,2016-07-10 12:00:00, 18.7694,28
None, None, 13.8394,2016-07-10 13:00:00, 18.9808,28
None, None, 13.8827,2016-07-10 14:00:00, 18.9521,28
None, None, 12.5756,2016-07-10 15:00:00, 18.3201,28
None, None, 11.7821,2016-07-10 16:00:00, 18.5253,28
None, None, 10.7729,2016-07-10 17:00:00, 18.2328,28
None, None, 11.7408,2016-07-10 18:00:00, 18.0678,28
None, None, 12.1215,2016-07-10 19:00:00, 17.87,28
None, None, 11.8454,2016-07-10 20:00:00, 16.8372,28
None, None, 10.7576,2016-07-10 21:00:00, 16.1264,28
None, None, 9.80375,2016-07-10 22:00:00, 15.4756,28
None, None, 6.59312,2016-07-10 23:00:00, 15.2375,28
None, None, 1.90479,2016-07-11 00:00:00, 14.9661,28
None, None, 2.46896,2016-07-11 01:00:00, 14.7903,28
None, None, 3.41299,2016-07-11 02:00:00, 14.8353,28
None, None, 4.92347,2016-07-11 03:00:00, 14.7355,28
None, None, 3.09729,2016-07-11 04:00:00, 14.7196,28
None, None, 3.06194,2016-07-11 05:00:00, 14.6219,28
None, None, 3.61021,2016-07-11 06:00:00, 13.9521,28
None, None, 1.39083,2016-07-11 07:00:00, 13.7556,28
None, None, 1.14062,2016-07-11 08:00:00, 13.9758,28
None, None, 2.58785,2016-07-11 09:00:00, 14.1949,28
None, None, 1.81097,2016-07-11 10:00:00, 14.4054,28
None, None, 2.50479,2016-07-11 11:00:00, 14.9024,28
None, None, 2.73833,2016-07-11 12:00:00, 15.1947,28
None, None, 3.0684,2016-07-11 13:00:00, 15.9483,28
None, None, 3.21326,2016-07-11 14:00:00, 16.1464,28
None, None, 2.56298,2016-07-11 15:00:00, 16.4168,28
None, None, 3.60562,2016-07-11 16:00:00, 17.0588,28
None, None, 4.71576,2016-07-11 17:00:00, 17.7267,28
None, None, 4.34361,2016-07-11 18:00:00, 17.7239,28
None, None, 2.9118,2016-07-11 19:00:00, 17.2576,28
None, None, 2.54896,2016-07-11 20:00:00, 16.9396,28
None, None, 0.87493,2016-07-11 21:00:00, 16.3075,28
None, None, 0.55,2016-07-11 22:00:00, 15.2658,28
None, None, 0.92,2016-07-11 23:00:00, 15.0957,28
None, None, 0.831875,2016-07-12 00:00:00, 14.775,28
None, None, 0.719929,2016-07-12 01:00:00, 14.2118,28
None, None, 1.19361,2016-07-12 02:00:00, 13.4496,28
None, None, 0.55,2016-07-12 03:00:00, 12.7558,28
None, None, 1.68549,2016-07-12 04:00:00, 12.2878,28
None, None, 1.70646,2016-07-12 05:00:00, 12.5675,28
None, None, 1.77417,2016-07-12 06:00:00, 12.9193,28
None, None, 1.62688,2016-07-12 07:00:00, 13.6601,28
None, None, 1.72868,2016-07-12 08:00:00, 14.7594,28
None, None, 1.73167,2016-07-12 09:00:00, 15.708,28
None, None, 3.31049,2016-07-12 10:00:00, 16.2568,28
None, None, 4.29778,2016-07-12 11:00:00, 16.1533,28
None, None, 4.77861,2016-07-12 12:00:00, 16.0438,28
None, None, 4.61535,2016-07-12 13:00:00, 16.2081,28
None, None, 6.26208,2016-07-12 14:00:00, 16.6861,28
None, None, 4.44611,2016-07-12 15:00:00, 17.5254,28
None, None, 4.76361,2016-07-12 16:00:00, 18.3374,28
None, None, 5.31882,2016-07-12 17:00:00, 18.7253,28
None, None, 9.18507,2016-07-12 18:00:00, 18.9954,28
None, None, 11.1788,2016-07-12 19:00:00, 18.2378,28
None, None, 9.74097,2016-07-12 20:00:00, 17.035,28
None, None, 8.12729,2016-07-12 21:00:00, 16.8604,28
None, None, 8.44792,2016-07-12 22:00:00, 16.7518,28
None, None, 7.85486,2016-07-12 23:00:00, 16.3628,28
None, None, 7.28493,2016-07-13 00:00:00, 15.9349,28
None, None, 8.04493,2016-07-13 01:00:00, 15.5789,28
None, None, 6.89979,2016-07-13 02:00:00, 15.2481,28
None, None, 5.21083,2016-07-13 03:00:00, 15.2417,28
None, None, 5.31076,2016-07-13 04:00:00, 15.1944,28
None, None, 3.12889,2016-07-13 05:00:00, 15.0938,28
None, None, 5.11646,2016-07-13 06:00:00, 14.9811,28
None, None, 3.65222,2016-07-13 07:00:00, 15.1025,28
None, None, 3.5509,2016-07-13 08:00:00, 15.383,28
None, None, 6.10958,2016-07-13 09:00:00, 15.5454,28
None, None, 7.04708,2016-07-13 10:00:00, 16.0483,28
None, None, 5.78687,2016-07-13 11:00:00, 17.1682,28
None, None, 7.99611,2016-07-13 12:00:00, 18.9937,28
None, None, 9.6068,2016-07-13 13:00:00, 19.8782,28
None, None, 8.7357,2016-07-13 14:00:00, 20.5364,28
None, None, 8.57653,2016-07-13 15:00:00, 20.4976,28
None, None, 9.47597,2016-07-13 16:00:00, 20.7608,28
None, None, 8.8316,2016-07-13 17:00:00, 20.3349,28
None, None, 8.53632,2016-07-13 18:00:00, 19.5892,28
None, None, 10.2412,2016-07-13 19:00:00, 19.1019,28
None, None, 11.3819,2016-07-13 20:00:00, 18.0615,28
None, None, 9.47062,2016-07-13 21:00:00, 17.2328,28
None, None, 8.83486,2016-07-13 22:00:00, 16.5801,28
None, None, 7.72389,2016-07-13 23:00:00, 15.496,28
None, None, 5.60507,2016-07-14 00:00:00, 14.7536,28
None, None, 5.74201,2016-07-14 01:00:00, 14.399,28
None, None, 6.43674,2016-07-14 02:00:00, 14.1933,28
None, None, 6.98806,2016-07-14 03:00:00, 14.0971,28
None, None, 7.8725,2016-07-14 04:00:00, 14.089,28
None, None, 7.08368,2016-07-14 05:00:00, 13.9776,28
None, None, 5.99944,2016-07-14 06:00:00, 14.0126,28
None, None, 5.07132,2016-07-14 07:00:00, 13.9499,28
None, None, 3.65153,2016-07-14 08:00:00, 14.1625,28
None, None, 3.61354,2016-07-14 09:00:00, 14.4328,28
None, None, 3.43688,2016-07-14 10:00:00, 14.7463,28
None, None, 4.44,2016-07-14 11:00:00, 15.0676,28
None, None, 6.01271,2016-07-14 12:00:00, 15.4686,28
None, None, 6.88792,2016-07-14 13:00:00, 15.9958,28
None, None, 6.94132,2016-07-14 14:00:00, 16.9021,28
None, None, 7.17979,2016-07-14 15:00:00, 17.8531,28
None, None, 8.56917,2016-07-14 16:00:00, 18.4101,28
None, None, 10.4692,2016-07-14 17:00:00, 18.8235,28
None, None, 9.95,2016-07-14 18:00:00, 19.0232,28
None, None, 8.48604,2016-07-14 19:00:00, 19.1843,28
None, None, 8.46451,2016-07-14 20:00:00, 18.5097,28
None, None, 5.77479,2016-07-14 21:00:00, 17.6758,28
None, None, 2.34278,2016-07-14 22:00:00, 16.7676,28
None, None, 2.08979,2016-07-14 23:00:00, 15.6967,28
