WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.21054, None,88.8537,2016-07-08 00:00:00,14.0218,28
None, None, 0.688681, None,89.7477,2016-07-08 01:00:00,13.8435,28
None, None, 0.626379, None,90.7328,2016-07-08 02:00:00,13.5968,28
None, None, 0.863994, None,91.4702,2016-07-08 03:00:00,13.5633,28
None, None, 0.855059, None,92.7225,2016-07-08 04:00:00,13.4289,28
None, None, 0.485978, None,93.1453,2016-07-08 05:00:00,13.5831,28
None, None, 0.532037, None,93.1718,2016-07-08 06:00:00,13.784,28
None, None, 0.694033, None,91.7388,2016-07-08 07:00:00,14.1065,28
None, None, 0.821232, None,90.5821,2016-07-08 08:00:00,14.589,28
None, None, 0.914842, None,83.9884,2016-07-08 09:00:00,15.717,28
None, None, 2.11859, None,81.4805,2016-07-08 10:00:00,16.0494,28
None, None, 2.15148, None,77.1307,2016-07-08 11:00:00,16.752,28
None, None, 2.22617, None,71.3351,2016-07-08 12:00:00,18.3935,28
None, None, 3.12501, None,64.6378,2016-07-08 13:00:00,20.1449,28
None, None, 2.10842, None,56.9611,2016-07-08 14:00:00,21.1742,28
None, None, 1.84238, None,57.4382,2016-07-08 15:00:00,20.416,28
None, None, 3.41448, None,69.7912,2016-07-08 16:00:00,18.9344,28
None, None, 2.05808, None,69.9273,2016-07-08 17:00:00,18.9063,28
None, None, 2.08137, None,66.5623,2016-07-08 18:00:00,18.4204,28
None, None, 1.69721, None,68.0735,2016-07-08 19:00:00,18.2054,28
None, None, 1.28102, None,72.3175,2016-07-08 20:00:00,17.7077,28
None, None, 1.96917, None,78.2638,2016-07-08 21:00:00,16.2798,28
None, None, 0.852442, None,83.5572,2016-07-08 22:00:00,14.9639,28
None, None, 0.594003, None,84.8601,2016-07-08 23:00:00,14.7737,28
None, None, 0.615345, None,87.355,2016-07-09 00:00:00,14.5513,28
None, None, 0.546235, None,90.1024,2016-07-09 01:00:00,14.2912,28
None, None, 0.853743, None,90.4636,2016-07-09 02:00:00,13.8926,28
None, None, 0.706727, None,89.1373,2016-07-09 03:00:00,14.0621,28
None, None, 0.726799, None,90.0961,2016-07-09 04:00:00,14.1613,28
None, None, 0.872793, None,90.9588,2016-07-09 05:00:00,14.219,28
None, None, 1.5694, None,90.5629,2016-07-09 06:00:00,14.4091,28
None, None, 1.41203, None,85.322,2016-07-09 07:00:00,15.0574,28
None, None, 1.22409, None,80.9416,2016-07-09 08:00:00,15.8737,28
None, None, 1.53824, None,78.6915,2016-07-09 09:00:00,16.511,28
None, None, 1.19227, None,73.437,2016-07-09 10:00:00,17.6543,28
None, None, 1.30814, None,66.4358,2016-07-09 11:00:00,19.0152,28
None, None, 1.26064, None,60.0154,2016-07-09 12:00:00,20.3632,28
None, None, 1.74377, None,56.1969,2016-07-09 13:00:00,20.8784,28
None, None, 1.29348, None,54.2508,2016-07-09 14:00:00,21.385,28
None, None, 1.11301, None,50.7582,2016-07-09 15:00:00,22.0302,28
None, None, 1.91171, None,48.3919,2016-07-09 16:00:00,22.4889,28
None, None, 2.07789, None,48.7272,2016-07-09 17:00:00,22.1725,28
None, None, 1.72685, None,51.5513,2016-07-09 18:00:00,22.0105,28
None, None, 0.989974, None,50.9519,2016-07-09 19:00:00,22.4955,28
None, None, 0.63489, None,56.7472,2016-07-09 20:00:00,21.4553,28
None, None, 0.749206, None,70.2487,2016-07-09 21:00:00,19.557,28
None, None, 0.858955, None,75.2358,2016-07-09 22:00:00,17.7883,28
None, None, 1.07479, None,81.2355,2016-07-09 23:00:00,16.1762,28
None, None, 1.1388, None,83.9545,2016-07-10 00:00:00,15.3485,28
None, None, 0.958033, None,87.2632,2016-07-10 01:00:00,14.2669,28
None, None, 0.94709, None,88.2032,2016-07-10 02:00:00,13.4387,28
None, None, 0.94186, None,89.28,2016-07-10 03:00:00,12.6993,28
None, None, 0.863493, None,91.1931,2016-07-10 04:00:00,12.1963,28
None, None, 0.401648, None,92.1044,2016-07-10 05:00:00,12.3168,28
None, None, 0.977356, None,92.4175,2016-07-10 06:00:00,12.5171,28
None, None, 0.968734, None,92.6378,2016-07-10 07:00:00,12.883,28
None, None, 0.707077, None,91.3101,2016-07-10 08:00:00,13.9875,28
None, None, 1.45985, None,78.9293,2016-07-10 09:00:00,16.4954,28
None, None, 1.298, None,64.6403,2016-07-10 10:00:00,20.0254,28
None, None, 1.26641, None,54.4414,2016-07-10 11:00:00,22.2555,28
None, None, 1.82283, None,47.7164,2016-07-10 12:00:00,23.5859,28
None, None, 2.22517, None,39.7915,2016-07-10 13:00:00,24.6734,28
