WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.187, None, 78.7,2016-07-10 08:00:00, 16.17,28
None, None,2.121, None, 68.97,2016-07-10 09:00:00, 17.56,28
None, None,2.675, None, 62.78,2016-07-10 10:00:00, 19.18,28
None, None,2.746, None, 58.45,2016-07-10 11:00:00, 20.18,28
None, None,2.873, None, 53.09,2016-07-10 12:00:00, 20.97,28
None, None,2.733, None, 53.8,2016-07-10 13:00:00, 20.94,28
None, None,2.495, None, 46.95,2016-07-10 14:00:00, 22.37,28
None, None,2.946, None, 43.04,2016-07-10 15:00:00, 22.88,28
None, None,4.093, None, 39.18,2016-07-10 16:00:00, 23.33,28
None, None,3.404, None, 39.85,2016-07-10 17:00:00, 23.43,28
None, None,3.412, None, 41.73,2016-07-10 18:00:00, 22.79,28
None, None,3.14, None, 43.39,2016-07-10 19:00:00, 21.92,28
None, None,3.829, None, 46.93,2016-07-10 20:00:00, 20.21,28
None, None,2.744, None, 50.68,2016-07-10 21:00:00, 19.08,28
None, None,2.065, None, 53.97,2016-07-10 22:00:00, 17.92,28
None, None,2.313, None, 55.01,2016-07-10 23:00:00, 17.3,28
None, None,1.574, None, 57.62,2016-07-11 00:00:00, 16.53,28
None, None,0.940998, None, 65.08,2016-07-11 01:00:00, 15.22,28
None, None,0.458999, None, 76.8,2016-07-11 02:00:00, 13.45,28
None, None,0.497999, None, 80.6,2016-07-11 03:00:00, 12.47,28
None, None,0.829999, None, 80.6,2016-07-11 04:00:00, 12.34,28
None, None,0.759998, None, 84.4,2016-07-11 05:00:00, 11.43,28
None, None,1.008, None, 81.3,2016-07-11 06:00:00, 11.81,28
None, None,0.873, None, 63.19,2016-07-11 07:00:00, 14.91,28
None, None,1.0, None, 55.86,2016-07-11 08:00:00, 16.15,28
None, None,2.319, None, 50.29,2016-07-11 09:00:00, 17.12,28
None, None,2.925, None, 46.2,2016-07-11 10:00:00, 18.01,28
None, None,2.832, None, 45.56,2016-07-11 11:00:00, 18.69,28
None, None,3.471, None, 45.58,2016-07-11 12:00:00, 18.86,28
None, None,3.201, None, 41.89,2016-07-11 13:00:00, 19.85,28
None, None,3.345, None, 42.92,2016-07-11 14:00:00, 20.33,28
None, None,3.404, None, 40.44,2016-07-11 15:00:00, 21.01,28
None, None,2.546, None, 38.09,2016-07-11 16:00:00, 21.51,28
None, None,3.58, None, 38.5,2016-07-11 17:00:00, 21.75,28
None, None,4.918, None, 42.13,2016-07-11 18:00:00, 20.91,28
None, None,3.738, None, 44.8,2016-07-11 19:00:00, 19.96,28
None, None,3.314, None, 46.87,2016-07-11 20:00:00, 19.32,28
None, None,1.512, None, 54.31,2016-07-11 21:00:00, 17.77,28
None, None,1.076, None, 64.6,2016-07-11 22:00:00, 15.74,28
None, None,1.315, None, 77.5,2016-07-11 23:00:00, 13.39,28
None, None,0.779999, None, 80.7,2016-07-12 00:00:00, 12.13,28
None, None,0.637, None, 85.2,2016-07-12 01:00:00, 10.85,28
None, None,0.662, None, 89.0,2016-07-12 02:00:00, 9.77,28
None, None,0.795, None, 92.0,2016-07-12 03:00:00, 9.16,28
None, None,0.675998, None, 92.4,2016-07-12 04:00:00, 8.52,28
None, None,0.656, None, 92.3,2016-07-12 05:00:00, 8.16,28
None, None,0.935998, None, 88.8,2016-07-12 06:00:00, 9.53,28
None, None,0.583998, None, 82.2,2016-07-12 07:00:00, 11.14,28
None, None,1.534, None, 76.6,2016-07-12 08:00:00, 12.91,28
None, None,2.034, None, 70.7,2016-07-12 09:00:00, 14.84,28
None, None,2.764, None, 65.46,2016-07-12 10:00:00, 16.1,28
None, None,2.57, None, 62.86,2016-07-12 11:00:00, 16.87,28
None, None,2.781, None, 60.29,2016-07-12 12:00:00, 17.94,28
None, None,1.48, None, 61.84,2016-07-12 13:00:00, 18.09,28
None, None,1.931, None, 73.4,2016-07-12 14:00:00, 16.98,28
None, None,1.791, None, 87.8,2016-07-12 15:00:00, 15.69,28
None, None,0.989, None, 85.1,2016-07-12 16:00:00, 16.04,28
None, None,1.318, None, 80.1,2016-07-12 17:00:00, 16.39,28
None, None,1.431, None, 83.5,2016-07-12 18:00:00, 16.44,28
None, None,1.312, None, 83.3,2016-07-12 19:00:00, 16.55,28
None, None,1.11, None, 80.0,2016-07-12 20:00:00, 16.37,28
None, None,1.308, None, 90.2,2016-07-12 21:00:00, 15.55,28
None, None,1.597, None, 92.3,2016-07-12 22:00:00, 14.84,28
None, None,1.844, None, 92.3,2016-07-12 23:00:00, 14.49,28
None, None,1.801, None, 92.7,2016-07-13 00:00:00, 14.27,28
None, None,1.05, None, 93.9,2016-07-13 01:00:00, 13.91,28
None, None,0.994, None, 95.0,2016-07-13 02:00:00, 13.58,28
None, None,0.785, None, 94.4,2016-07-13 03:00:00, 13.37,28
None, None,0.952, None, 94.8,2016-07-13 04:00:00, 13.13,28
None, None,0.774999, None, 94.5,2016-07-13 05:00:00, 13.05,28
None, None,1.006, None, 94.0,2016-07-13 06:00:00, 13.08,28
None, None,1.54, None, 91.3,2016-07-13 07:00:00, 13.4,28
None, None,1.15, None, 87.9,2016-07-13 08:00:00, 14.15,28
None, None,0.976998, None, 75.3,2016-07-13 09:00:00, 15.54,28
None, None,1.972, None, 68.59,2016-07-13 10:00:00, 16.07,28
None, None,2.115, None, 66.05,2016-07-13 11:00:00, 17.06,28
None, None,2.756, None, 62.36,2016-07-13 12:00:00, 18.12,28
None, None,3.481, None, 64.35,2016-07-13 13:00:00, 18.25,28
None, None,3.376, None, 62.7,2016-07-13 14:00:00, 18.62,28
None, None,3.394, None, 63.97,2016-07-13 15:00:00, 18.8,28
None, None,3.405, None, 60.2,2016-07-13 16:00:00, 19.16,28
None, None,4.09, None, 59.62,2016-07-13 17:00:00, 18.98,28
None, None,4.837, None, 63.18,2016-07-13 18:00:00, 18.4,28
None, None,3.345, None, 65.97,2016-07-13 19:00:00, 17.68,28
None, None,2.183, None, 66.17,2016-07-13 20:00:00, 17.32,28
None, None,1.799, None, 73.3,2016-07-13 21:00:00, 16.12,28
None, None,2.279, None, 82.9,2016-07-13 22:00:00, 14.85,28
None, None,3.17, None, 90.9,2016-07-13 23:00:00, 13.82,28
None, None,3.218, None, 95.2,2016-07-14 00:00:00, 13.37,28
None, None,3.365, None, 93.7,2016-07-14 01:00:00, 13.03,28
None, None,0.907, None, 95.8,2016-07-14 02:00:00, 12.39,28
None, None,0.754, None, 94.0,2016-07-14 03:00:00, 12.04,28
None, None,0.718999, None, 93.3,2016-07-14 04:00:00, 11.76,28
None, None,0.690998, None, 94.2,2016-07-14 05:00:00, 11.52,28
None, None,0.836, None, 94.7,2016-07-14 06:00:00, 11.29,28
None, None,0.726998, None, 92.7,2016-07-14 07:00:00, 11.27,28
None, None,1.748, None, 93.5,2016-07-14 08:00:00, 11.15,28
None, None,1.207, None, 92.7,2016-07-14 09:00:00, 11.62,28
None, None,1.52, None, 91.1,2016-07-14 10:00:00, 12.0,28
None, None,2.336, None, 91.4,2016-07-14 11:00:00, 12.36,28
None, None,1.877, None, 89.8,2016-07-14 12:00:00, 13.14,28
None, None,1.607, None, 86.4,2016-07-14 13:00:00, 14.46,28
None, None,1.239, None, 87.3,2016-07-14 14:00:00, 14.9,28
None, None,1.556, None, 79.8,2016-07-14 15:00:00, 16.36,28
None, None,1.676, None, 76.1,2016-07-14 16:00:00, 17.16,28
None, None,1.131, None, 72.7,2016-07-14 17:00:00, 17.71,28
None, None,0.930998, None, 70.3,2016-07-14 18:00:00, 18.8,28
None, None,1.902, None, 73.7,2016-07-14 19:00:00, 18.16,28
None, None,1.517, None, 85.0,2016-07-14 20:00:00, 14.71,28
None, None,0.935998, None, 92.9,2016-07-14 21:00:00, 14.07,28
None, None,0.759998, None, 96.1,2016-07-14 22:00:00, 13.35,28
None, None,0.737999, None, 97.9,2016-07-14 23:00:00, 12.18,28
