WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.293998, None,80.1,2016-07-08 00:00:00, 15.07,28
None, None, 0.135, None,82.9,2016-07-08 01:00:00, 14.56,28
None, None, 0.103, None,86.0,2016-07-08 02:00:00, 14.09,28
None, None, 0.101998, None,90.3,2016-07-08 03:00:00, 13.41,28
None, None, 0.101998, None,91.8,2016-07-08 04:00:00, 12.61,28
None, None, 0.101998, None,92.7,2016-07-08 05:00:00, 12.05,28
None, None, 0.101998, None,91.3,2016-07-08 06:00:00, 12.29,28
None, None, 0.120999, None,83.8,2016-07-08 07:00:00, 14.12,28
None, None, 0.589999, None,66.03,2016-07-08 08:00:00, 17.63,28
None, None, 1.976, None,57.31,2016-07-08 09:00:00, 18.75,28
None, None, 2.406, None,54.18,2016-07-08 10:00:00, 19.9,28
None, None, 2.729, None,48.45,2016-07-08 11:00:00, 21.04,28
None, None, 2.691, None,46.32,2016-07-08 12:00:00, 21.78,28
None, None, 1.611, None,63.19,2016-07-08 13:00:00, 19.85,28
None, None, 1.094, None,47.68,2016-07-08 14:00:00, 22.77,28
None, None, 2.585, None,40.1,2016-07-08 15:00:00, 24.07,28
None, None, 2.758, None,39.34,2016-07-08 16:00:00, 23.89,28
None, None, 2.214, None,52.87,2016-07-08 17:00:00, 20.66,28
None, None, 2.631, None,47.63,2016-07-08 18:00:00, 21.25,28
None, None, 2.706, None,70.4,2016-07-08 19:00:00, 17.38,28
None, None, 1.333, None,87.7,2016-07-08 20:00:00, 15.5,28
None, None, 1.231, None,90.1,2016-07-08 21:00:00, 15.24,28
None, None, 1.51, None,92.1,2016-07-08 22:00:00, 14.81,28
None, None, 1.848, None,93.9,2016-07-08 23:00:00, 14.63,28
None, None, 1.519, None,94.6,2016-07-09 00:00:00, 14.45,28
None, None, 0.745998, None,94.4,2016-07-09 01:00:00, 13.76,28
None, None, 1.146, None,93.6,2016-07-09 02:00:00, 13.49,28
None, None, 0.316, None,95.7,2016-07-09 03:00:00, 12.65,28
None, None, 0.953998, None,97.8,2016-07-09 04:00:00, 12.07,28
None, None, 1.061, None,98.2,2016-07-09 05:00:00, 11.85,28
None, None, 1.152, None,98.3,2016-07-09 06:00:00, 11.87,28
None, None, 1.281, None,98.1,2016-07-09 07:00:00, 12.25,28
None, None, 0.409, None,95.3,2016-07-09 08:00:00, 12.72,28
None, None, 0.578998, None,94.6,2016-07-09 09:00:00, 12.92,28
None, None, 0.554, None,94.3,2016-07-09 10:00:00, 13.11,28
None, None, 0.256998, None,93.9,2016-07-09 11:00:00, 13.53,28
None, None, 0.739, None,94.5,2016-07-09 12:00:00, 13.69,28
None, None, 0.375, None,90.1,2016-07-09 13:00:00, 14.61,28
None, None, 0.686999, None,82.2,2016-07-09 14:00:00, 16.18,28
None, None, 1.05, None,77.5,2016-07-09 15:00:00, 16.96,28
