WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.296999, None, 83.0,2016-07-08 00:00:00,13.93,28
None, None, 0.493, None, 85.9,2016-07-08 01:00:00,13.26,28
None, None, 0.194, None, 87.4,2016-07-08 02:00:00,12.85,28
None, None, 0.518998, None, 92.3,2016-07-08 03:00:00,11.99,28
None, None, 0.275, None, 99.7,2016-07-08 04:00:00,10.82,28
None, None, 0.391, None, None,2016-07-08 05:00:00,9.36,28
None, None, 0.266999, None, None,2016-07-08 06:00:00,8.05,28
None, None, 0.606998, None, None,2016-07-08 07:00:00,6.965,28
None, None, 0.3, None, None,2016-07-08 08:00:00,6.978,28
None, None, 0.772, None, 97.4,2016-07-08 09:00:00,9.55,28
None, None, 0.921998, None, 77.8,2016-07-08 10:00:00,15.9,28
None, None, 1.025, None, 66.62,2016-07-08 11:00:00,19.2,28
None, None, 1.476, None, 58.71,2016-07-08 12:00:00,21.0,28
None, None, 1.947, None, 53.66,2016-07-08 13:00:00,21.78,28
None, None, 1.227, None, 49.81,2016-07-08 14:00:00,21.68,28
None, None, 3.421, None, 66.28,2016-07-08 15:00:00,19.0,28
None, None, 1.551, None, 72.4,2016-07-08 16:00:00,19.16,28
None, None, 2.161, None, 88.3,2016-07-08 17:00:00,16.14,28
None, None, 2.075, None, 90.2,2016-07-08 18:00:00,14.99,28
None, None, 1.871, None, None,2016-07-08 19:00:00,12.52,28
None, None, 1.331, None, 95.8,2016-07-08 20:00:00,11.84,28
None, None, 0.953998, None, 100.0,2016-07-08 21:00:00,11.44,28
None, None, 0.921998, None, None,2016-07-08 22:00:00,9.46,28
None, None, 0.533999, None, None,2016-07-08 23:00:00,7.55,28
None, None, 0.542999, None, None,2016-07-09 00:00:00,6.536,28
None, None, 1.044, None, None,2016-07-09 01:00:00,6.182,28
None, None, 1.005, None, None,2016-07-09 02:00:00,6.08,28
None, None, 0.572, None, None,2016-07-09 03:00:00,5.867,28
None, None, 0.846, None, None,2016-07-09 04:00:00,5.811,28
None, None, 1.136, None, None,2016-07-09 05:00:00,6.163,28
None, None, 0.703, None, None,2016-07-09 06:00:00,6.785,28
None, None, 1.286, None, None,2016-07-09 07:00:00,7.43,28
None, None, 1.041, None, None,2016-07-09 08:00:00,7.81,28
None, None, 0.749, None, 89.5,2016-07-09 09:00:00,10.92,28
None, None, 1.215, None, 77.6,2016-07-09 10:00:00,15.46,28
None, None, 0.940998, None, 68.37,2016-07-09 11:00:00,18.11,28
None, None, 1.04, None, 63.76,2016-07-09 12:00:00,19.44,28
None, None, 1.111, None, 57.54,2016-07-09 13:00:00,20.85,28
None, None, 1.2, None, 52.99,2016-07-09 14:00:00,21.95,28
None, None, 1.265, None, 46.99,2016-07-09 15:00:00,23.27,28
None, None, 1.735, None, 45.6,2016-07-09 16:00:00,24.22,28
None, None, 2.078, None, 45.71,2016-07-09 17:00:00,24.43,28
None, None, 2.616, None, 44.59,2016-07-09 18:00:00,24.39,28
None, None, 1.978, None, 45.19,2016-07-09 19:00:00,24.29,28
None, None, 1.819, None, 49.39,2016-07-09 20:00:00,22.35,28
None, None, 1.324, None, 55.65,2016-07-09 21:00:00,20.71,28
None, None, 0.825999, None, 68.1,2016-07-09 22:00:00,18.52,28
None, None, 0.707, None, 82.2,2016-07-09 23:00:00,15.65,28
None, None, 0.658999, None, 87.8,2016-07-10 00:00:00,13.78,28
None, None, 0.458, None, 91.2,2016-07-10 01:00:00,12.2,28
None, None, 0.702, None, 100.0,2016-07-10 02:00:00,10.2,28
None, None, 0.486999, None, None,2016-07-10 03:00:00,8.47,28
None, None, 0.449999, None, None,2016-07-10 04:00:00,7.15,28
None, None, 0.522, None, None,2016-07-10 05:00:00,6.257,28
None, None, 0.293998, None, 100.0,2016-07-10 06:00:00,6.733,28
None, None, 0.316, None, 87.8,2016-07-10 07:00:00,10.5,28
None, None, 1.032, None, 72.9,2016-07-10 08:00:00,16.78,28
None, None, 1.08, None, 69.05,2016-07-10 09:00:00,18.0,28
None, None, 0.791, None, 61.82,2016-07-10 10:00:00,19.97,28
None, None, 0.945999, None, 58.21,2016-07-10 11:00:00,20.74,28
None, None, 1.54, None, 52.75,2016-07-10 12:00:00,21.87,28
None, None, 1.761, None, 50.48,2016-07-10 13:00:00,22.25,28
None, None, 1.566, None, 46.04,2016-07-10 14:00:00,23.12,28
None, None, 1.139, None, 44.78,2016-07-10 15:00:00,23.32,28
None, None, 1.688, None, 45.71,2016-07-10 16:00:00,23.3,28
None, None, 2.027, None, 44.52,2016-07-10 17:00:00,23.59,28
None, None, 1.604, None, 44.17,2016-07-10 18:00:00,23.78,28
None, None, 1.732, None, 44.26,2016-07-10 19:00:00,23.26,28
None, None, 1.037, None, 48.83,2016-07-10 20:00:00,21.97,28
None, None, 0.809, None, 59.02,2016-07-10 21:00:00,19.64,28
None, None, 1.165, None, 68.24,2016-07-10 22:00:00,17.63,28
None, None, 0.755999, None, 77.9,2016-07-10 23:00:00,15.39,28
None, None, 0.834999, None, 82.0,2016-07-11 00:00:00,14.35,28
None, None, 0.671998, None, 83.4,2016-07-11 01:00:00,13.91,28
None, None, 0.597998, None, 89.7,2016-07-11 02:00:00,12.16,28
None, None, 0.621999, None, 93.8,2016-07-11 03:00:00,10.24,28
None, None, 0.345999, None, 92.2,2016-07-11 04:00:00,10.21,28
None, None, 0.46, None, 92.4,2016-07-11 05:00:00,10.13,28
None, None, 0.344998, None, 95.1,2016-07-11 06:00:00,9.21,28
None, None, 1.125, None, 77.8,2016-07-11 07:00:00,12.79,28
None, None, 1.27, None, 67.35,2016-07-11 08:00:00,15.85,28
