WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.925998, None,90.0,2016-07-08 00:00:00,14.82,28
None, None, 0.716, None,92.2,2016-07-08 01:00:00,14.4,28
None, None, 0.731, None,92.5,2016-07-08 02:00:00,14.19,28
None, None, 0.405, None,92.0,2016-07-08 03:00:00,14.15,28
None, None, 0.635999, None,92.7,2016-07-08 04:00:00,14.01,28
None, None, 0.519999, None,93.2,2016-07-08 05:00:00,13.89,28
None, None, 0.716, None,90.2,2016-07-08 06:00:00,14.47,28
None, None, 1.06, None,84.4,2016-07-08 07:00:00,15.55,28
None, None, 1.724, None,76.63,2016-07-08 08:00:00,17.31,28
None, None, 1.255, None,62.4,2016-07-08 09:00:00,19.47,28
None, None, 1.174, None,55.94,2016-07-08 10:00:00,20.62,28
None, None, 1.935, None,47.51,2016-07-08 11:00:00,22.26,28
None, None, 2.503, None,41.73,2016-07-08 12:00:00,22.78,28
None, None, 2.229, None,41.26,2016-07-08 13:00:00,23.23,28
None, None, 3.34, None,59.32,2016-07-08 14:00:00,20.36,28
None, None, 2.041, None,61.56,2016-07-08 15:00:00,21.82,28
None, None, 2.555, None,48.35,2016-07-08 16:00:00,23.15,28
None, None, 2.5, None,47.43,2016-07-08 17:00:00,22.88,28
None, None, 3.264, None,57.62,2016-07-08 18:00:00,20.64,28
None, None, 1.254, None,85.1,2016-07-08 19:00:00,15.16,28
None, None, 1.053, None,86.1,2016-07-08 20:00:00,15.62,28
None, None, 1.58, None,85.2,2016-07-08 21:00:00,15.77,28
None, None, 2.538, None,86.7,2016-07-08 22:00:00,14.74,28
None, None, 2.283, None,92.5,2016-07-08 23:00:00,14.27,28
None, None, 2.436, None,88.9,2016-07-09 00:00:00,14.22,28
None, None, 0.809, None,93.5,2016-07-09 01:00:00,13.88,28
None, None, 0.683, None,94.9,2016-07-09 02:00:00,13.61,28
None, None, 0.949998, None,95.2,2016-07-09 03:00:00,13.48,28
None, None, 0.221, None,95.4,2016-07-09 04:00:00,12.97,28
None, None, 0.167998, None,96.0,2016-07-09 05:00:00,12.65,28
None, None, 0.652998, None,96.4,2016-07-09 06:00:00,12.81,28
None, None, 0.704999, None,95.5,2016-07-09 07:00:00,13.57,28
None, None, 0.890999, None,85.4,2016-07-09 08:00:00,15.22,28
None, None, 1.002, None,81.1,2016-07-09 09:00:00,16.21,28
None, None, 1.34, None,78.36,2016-07-09 10:00:00,16.9,28
None, None, 1.532, None,80.2,2016-07-09 11:00:00,17.07,28
None, None, 1.646, None,77.4,2016-07-09 12:00:00,18.42,28
None, None, 3.841, None,75.28,2016-07-09 13:00:00,18.01,28
None, None, 2.759, None,77.98,2016-07-09 14:00:00,17.14,28
None, None, 3.658, None,78.63,2016-07-09 15:00:00,17.45,28
None, None, 2.712, None,72.57,2016-07-09 16:00:00,18.34,28
None, None, 2.626, None,71.14,2016-07-09 17:00:00,18.14,28
None, None, 1.697, None,71.32,2016-07-09 18:00:00,18.16,28
None, None, 1.04, None,74.8,2016-07-09 19:00:00,17.82,28
None, None, 1.481, None,78.42,2016-07-09 20:00:00,17.27,28
