WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.28507, None, 93.3512,2016-07-08 00:00:00, 11.0834,28
None, None, 2.24303, None, 94.6008,2016-07-08 01:00:00, 10.6874,28
None, None, 2.28551, None, 94.0145,2016-07-08 02:00:00, 10.7158,28
None, None, 3.41711, None, 95.9054,2016-07-08 03:00:00, 10.4425,28
None, None, 3.39852, None, 92.1521,2016-07-08 04:00:00, 9.94071,28
None, None, 3.06174, None, 91.2218,2016-07-08 05:00:00, 10.299,28
None, None, 2.90659, None, 95.0678,2016-07-08 06:00:00, 10.7626,28
None, None, 1.44249, None, 90.632,2016-07-08 07:00:00, 11.74,28
None, None, 1.57251, None, 89.5975,2016-07-08 08:00:00, 12.9326,28
None, None, 1.70749, None, 83.4219,2016-07-08 09:00:00, 13.2855,28
None, None, 1.7961, None, 79.7184,2016-07-08 10:00:00, 13.6126,28
None, None, 2.33557, None, 79.2175,2016-07-08 11:00:00, 14.1035,28
None, None, 2.37794, None, 75.0022,2016-07-08 12:00:00, 14.0331,28
None, None, 2.46496, None, 76.319,2016-07-08 13:00:00, 14.3358,28
None, None, 2.62177, None, 70.5908,2016-07-08 14:00:00, 15.1147,28
None, None, 3.20986, None, 68.193,2016-07-08 15:00:00, 16.591,28
None, None, 3.47259, None, 61.6767,2016-07-08 16:00:00, 17.3323,28
None, None, 3.95482, None, 73.3679,2016-07-08 17:00:00, 15.1533,28
None, None, 4.43877, None, 87.2964,2016-07-08 18:00:00, 12.2488,28
None, None, 2.93658, None, 98.2881,2016-07-08 19:00:00, 11.2725,28
None, None, 1.62299, None, 99.8993,2016-07-08 20:00:00, 11.5172,28
None, None, 1.45, None, 100.0,2016-07-08 21:00:00, 11.2161,28
None, None, 1.74402, None, 100.0,2016-07-08 22:00:00, 11.0489,28
None, None, 1.43151, None, 100.0,2016-07-08 23:00:00, 11.0578,28
None, None, 1.5653, None, 100.0,2016-07-09 00:00:00, 11.1008,28
None, None, 1.25779, None, 100.0,2016-07-09 01:00:00, 11.0426,28
None, None, 0.839348, None, 100.0,2016-07-09 02:00:00, 11.0192,28
None, None, 1.32604, None, 100.0,2016-07-09 03:00:00, 10.9203,28
None, None, 1.41448, None, 100.0,2016-07-09 04:00:00, 10.8344,28
None, None, 1.7091, None, 100.0,2016-07-09 05:00:00, 10.8165,28
None, None, 1.88775, None, 100.0,2016-07-09 06:00:00, 10.7316,28
None, None, 1.99954, None, 100.0,2016-07-09 07:00:00, 10.885,28
None, None, 2.33621, None, 100.0,2016-07-09 08:00:00, 10.9354,28
None, None, 2.12975, None, 100.0,2016-07-09 09:00:00, 10.9475,28
None, None, 2.28596, None, 100.0,2016-07-09 10:00:00, 11.2189,28
None, None, 1.89643, None, 100.0,2016-07-09 11:00:00, 11.6048,28
None, None, 2.28451, None, 99.7032,2016-07-09 12:00:00, 12.6259,28
None, None, 2.7646, None, 90.3109,2016-07-09 13:00:00, 13.7253,28
None, None, 2.43175, None, 81.0644,2016-07-09 14:00:00, 15.3114,28
None, None, 3.11506, None, 75.83,2016-07-09 15:00:00, 16.299,28
None, None, 2.82587, None, 68.411,2016-07-09 16:00:00, 17.7044,28
None, None, 3.01438, None, 69.198,2016-07-09 17:00:00, 16.9372,28
None, None, 2.58758, None, 72.8827,2016-07-09 18:00:00, 16.2075,28
None, None, 2.68963, None, 78.8012,2016-07-09 19:00:00, 14.9017,28
None, None, 1.67833, None, 84.1229,2016-07-09 20:00:00, 14.2569,28
None, None, 1.41726, None, 88.8939,2016-07-09 21:00:00, 13.5391,28
None, None, 2.33931, None, 89.3294,2016-07-09 22:00:00, 13.1449,28
None, None, 3.79824, None, 88.218,2016-07-09 23:00:00, 12.488,28
None, None, 4.98748, None, 92.0042,2016-07-10 00:00:00, 12.0697,28
None, None, 5.37269, None, 95.4382,2016-07-10 01:00:00, 11.634,28
None, None, 6.28885, None, 93.8163,2016-07-10 02:00:00, 11.1813,28
None, None, 5.64944, None, 92.4923,2016-07-10 03:00:00, 10.9535,28
None, None, 4.81218, None, 97.5999,2016-07-10 04:00:00, 10.0132,28
None, None, 4.74232, None, 99.6235,2016-07-10 05:00:00, 9.71045,28
None, None, 3.59455, None, 96.1806,2016-07-10 06:00:00, 10.4564,28
None, None, 3.15744, None, 87.8386,2016-07-10 07:00:00, 12.1787,28
None, None, 3.47857, None, 78.348,2016-07-10 08:00:00, 13.7784,28
None, None, 3.86266, None, 71.5033,2016-07-10 09:00:00, 15.2976,28
None, None, 3.34294, None, 66.0303,2016-07-10 10:00:00, 16.845,28
None, None, 4.00389, None, 64.0115,2016-07-10 11:00:00, 17.673,28
None, None, 3.9681, None, 58.0387,2016-07-10 12:00:00, 17.9638,28
None, None, 2.88615, None, 51.3303,2016-07-10 13:00:00, 18.2195,28
None, None, 3.91901, None, 48.4687,2016-07-10 14:00:00, 20.0067,28
None, None, 3.74698, None, 48.6285,2016-07-10 15:00:00, 19.4102,28
None, None, 6.20301, None, 66.4581,2016-07-10 16:00:00, 15.1715,28
None, None, 9.63777, None, 81.1921,2016-07-10 17:00:00, 12.9227,28
None, None, 6.70958, None, 76.3175,2016-07-10 18:00:00, 12.9082,28
None, None, 5.58464, None, 77.604,2016-07-10 19:00:00, 12.7359,28
None, None, 5.94618, None, 68.3779,2016-07-10 20:00:00, 13.2855,28
None, None, 6.43263, None, 75.2936,2016-07-10 21:00:00, 12.3161,28
None, None, 7.32507, None, 72.7389,2016-07-10 22:00:00, 12.2245,28
None, None, 6.40879, None, 65.8067,2016-07-10 23:00:00, 12.9277,28
None, None, 6.87557, None, 75.4388,2016-07-11 00:00:00, 11.7315,28
None, None, 7.38284, None, 77.4286,2016-07-11 01:00:00, 12.1194,28
None, None, 7.71598, None, 79.8014,2016-07-11 02:00:00, 12.0717,28
None, None, 6.97854, None, 79.2191,2016-07-11 03:00:00, 12.3753,28
None, None, 6.7034, None, 83.6158,2016-07-11 04:00:00, 11.5869,28
None, None, 5.43353, None, 88.082,2016-07-11 05:00:00, 11.1983,28
None, None, 4.27682, None, 87.2494,2016-07-11 06:00:00, 11.7187,28
None, None, 4.00399, None, 77.3722,2016-07-11 07:00:00, 13.5085,28
None, None, 3.66789, None, 71.4048,2016-07-11 08:00:00, 15.5808,28
None, None, 3.40992, None, 64.8465,2016-07-11 09:00:00, 17.358,28
None, None, 3.15264, None, 63.5024,2016-07-11 10:00:00, 17.9846,28
None, None, 3.21383, None, 63.5628,2016-07-11 11:00:00, 17.5866,28
None, None, 4.22092, None, 61.2171,2016-07-11 12:00:00, 18.4931,28
