WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.596,2016-07-08 00:00:00,14.99,28
None, None, 0.725,2016-07-08 01:00:00,14.46,28
None, None, 0.55,2016-07-08 02:00:00,14.36,28
None, None, 0.492,2016-07-08 03:00:00,14.36,28
None, None, 0.630999,2016-07-08 04:00:00,14.16,28
None, None, 0.481,2016-07-08 05:00:00,13.96,28
None, None, 0.953998,2016-07-08 06:00:00,14.37,28
None, None, 0.777,2016-07-08 07:00:00,15.03,28
None, None, 1.276,2016-07-08 08:00:00,15.65,28
None, None, 1.856,2016-07-08 09:00:00,16.16,28
None, None, 3.107,2016-07-08 10:00:00,16.57,28
None, None, 4.77,2016-07-08 11:00:00,17.25,28
None, None, 5.802,2016-07-08 12:00:00,16.82,28
None, None, 5.123,2016-07-08 13:00:00,16.09,28
None, None, 4.003,2016-07-08 14:00:00,15.56,28
None, None, 2.181,2016-07-08 15:00:00,16.35,28
None, None, 1.119,2016-07-08 16:00:00,15.61,28
None, None, 1.542,2016-07-08 17:00:00,16.17,28
None, None, 2.966,2016-07-08 18:00:00,15.9,28
None, None, 2.769,2016-07-08 19:00:00,16.09,28
None, None, 1.491,2016-07-08 20:00:00,16.2,28
None, None, 1.219,2016-07-08 21:00:00,15.23,28
None, None, 0.727998,2016-07-08 22:00:00,13.87,28
None, None, 1.023,2016-07-08 23:00:00,13.37,28
None, None, 1.016,2016-07-09 00:00:00,13.02,28
None, None, 1.02,2016-07-09 01:00:00,13.42,28
None, None, 0.671,2016-07-09 02:00:00,12.37,28
None, None, 0.709999,2016-07-09 03:00:00,12.77,28
None, None, 0.497999,2016-07-09 04:00:00,12.99,28
None, None, 0.423,2016-07-09 05:00:00,13.05,28
None, None, 0.811999,2016-07-09 06:00:00,13.45,28
None, None, 0.538999,2016-07-09 07:00:00,14.06,28
None, None, 0.870998,2016-07-09 08:00:00,14.63,28
None, None, 1.328,2016-07-09 09:00:00,15.49,28
None, None, 1.367,2016-07-09 10:00:00,17.09,28
None, None, 1.322,2016-07-09 11:00:00,19.32,28
None, None, 1.947,2016-07-09 12:00:00,20.75,28
None, None, 1.451,2016-07-09 13:00:00,22.25,28
None, None, 2.725,2016-07-09 14:00:00,23.44,28
None, None, 4.223,2016-07-09 15:00:00,23.51,28
None, None, 3.701,2016-07-09 16:00:00,22.98,28
None, None, 3.044,2016-07-09 17:00:00,21.19,28
None, None, 2.72,2016-07-09 18:00:00,23.19,28
None, None, 3.978,2016-07-09 19:00:00,23.7,28
None, None, 3.811,2016-07-09 20:00:00,22.02,28
None, None, 3.62,2016-07-09 21:00:00,20.32,28
None, None, 4.25,2016-07-09 22:00:00,20.23,28
None, None, 4.739,2016-07-09 23:00:00,20.32,28
None, None, 4.126,2016-07-10 00:00:00,19.29,28
None, None, 3.961,2016-07-10 01:00:00,18.8,28
None, None, 3.657,2016-07-10 02:00:00,17.7,28
None, None, 3.228,2016-07-10 03:00:00,17.75,28
None, None, 3.654,2016-07-10 04:00:00,17.04,28
None, None, 3.895,2016-07-10 05:00:00,16.47,28
None, None, 2.934,2016-07-10 06:00:00,16.8,28
