WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.91928, None,84.4473,2016-07-08 00:00:00,16.2377,28
None, None,3.4024, None,83.7281,2016-07-08 01:00:00,16.4505,28
None, None,3.45974, None,86.5974,2016-07-08 02:00:00,16.4008,28
None, None,3.80606, None,85.9175,2016-07-08 03:00:00,16.6569,28
None, None,4.39797, None,83.9259,2016-07-08 04:00:00,16.7868,28
None, None,4.70339, None,85.4046,2016-07-08 05:00:00,16.6009,28
None, None,4.41839, None,86.8254,2016-07-08 06:00:00,16.4972,28
None, None,3.84233, None,84.5814,2016-07-08 07:00:00,16.3424,28
None, None,3.15905, None,81.3809,2016-07-08 08:00:00,17.081,28
None, None,3.78319, None,76.4682,2016-07-08 09:00:00,17.3594,28
None, None,4.05558, None,75.8393,2016-07-08 10:00:00,17.5679,28
None, None,4.43918, None,71.8151,2016-07-08 11:00:00,17.8902,28
None, None,3.92609, None,71.4397,2016-07-08 12:00:00,18.6411,28
None, None,4.08539, None,72.1524,2016-07-08 13:00:00,18.0969,28
None, None,3.45186, None,74.798,2016-07-08 14:00:00,17.6015,28
None, None,3.26562, None,75.1017,2016-07-08 15:00:00,18.28,28
None, None,3.45865, None,72.4735,2016-07-08 16:00:00,18.5112,28
None, None,2.98685, None,70.0823,2016-07-08 17:00:00,19.3254,28
None, None,2.55562, None,67.714,2016-07-08 18:00:00,19.2702,28
None, None,2.2493, None,67.2353,2016-07-08 19:00:00,18.8828,28
None, None,2.21962, None,73.2367,2016-07-08 20:00:00,18.0239,28
None, None,2.73453, None,77.4026,2016-07-08 21:00:00,16.9746,28
None, None,2.08991, None,82.2756,2016-07-08 22:00:00,16.2045,28
None, None,1.56062, None,84.7657,2016-07-08 23:00:00,15.7302,28
None, None,1.72911, None,87.3596,2016-07-09 00:00:00,15.5831,28
None, None,1.89938, None,88.7294,2016-07-09 01:00:00,16.0424,28
None, None,2.00749, None,93.0361,2016-07-09 02:00:00,15.628,28
None, None,1.85434, None,94.1301,2016-07-09 03:00:00,15.1749,28
None, None,2.48437, None,93.0176,2016-07-09 04:00:00,14.5546,28
None, None,3.68256, None,90.3068,2016-07-09 05:00:00,14.3597,28
None, None,1.95419, None,89.0115,2016-07-09 06:00:00,14.3724,28
None, None,2.31094, None,92.4923,2016-07-09 07:00:00,14.4544,28
None, None,2.14739, None,91.2651,2016-07-09 08:00:00,14.82,28
None, None,1.95678, None,94.3321,2016-07-09 09:00:00,14.3781,28
None, None,2.21655, None,93.4159,2016-07-09 10:00:00,14.6248,28
None, None,2.76792, None,84.7009,2016-07-09 11:00:00,16.9823,28
None, None,2.66162, None,76.7147,2016-07-09 12:00:00,18.1034,28
None, None,2.83641, None,79.0427,2016-07-09 13:00:00,17.4834,28
None, None,2.97706, None,76.8131,2016-07-09 14:00:00,17.6224,28
None, None,2.84571, None,74.4675,2016-07-09 15:00:00,17.7589,28
None, None,1.99381, None,76.5643,2016-07-09 16:00:00,17.1948,28
None, None,2.85732, None,75.1554,2016-07-09 17:00:00,17.7346,28
None, None,2.14189, None,69.4048,2016-07-09 18:00:00,18.3924,28
None, None,2.34056, None,62.7919,2016-07-09 19:00:00,18.4285,28
None, None,1.89516, None,64.3669,2016-07-09 20:00:00,17.9673,28
None, None,1.66584, None,79.527,2016-07-09 21:00:00,16.3175,28
None, None,2.52374, None,85.4322,2016-07-09 22:00:00,15.5652,28
None, None,2.07033, None,89.1845,2016-07-09 23:00:00,14.9197,28
None, None,2.37516, None,92.1824,2016-07-10 00:00:00,14.2181,28
None, None,2.6527, None,93.5127,2016-07-10 01:00:00,13.9333,28
None, None,2.60538, None,93.6387,2016-07-10 02:00:00,13.7183,28
None, None,2.16704, None,94.1444,2016-07-10 03:00:00,13.3831,28
None, None,2.25835, None,94.8454,2016-07-10 04:00:00,12.9922,28
None, None,1.8545, None,95.2306,2016-07-10 05:00:00,12.8124,28
None, None,4.04066, None,94.4657,2016-07-10 06:00:00,13.3617,28
None, None,2.41292, None,91.0349,2016-07-10 07:00:00,14.5136,28
None, None,1.99401, None,86.0471,2016-07-10 08:00:00,15.0811,28
None, None,1.8584, None,82.7454,2016-07-10 09:00:00,15.672,28
None, None,2.51418, None,79.7609,2016-07-10 10:00:00,16.8378,28
None, None,2.41493, None,73.2028,2016-07-10 11:00:00,17.9254,28
None, None,2.49572, None,68.6875,2016-07-10 12:00:00,18.8687,28
None, None,2.4607, None,68.5303,2016-07-10 13:00:00,19.7392,28
None, None,1.99956, None,64.1018,2016-07-10 14:00:00,20.7677,28
None, None,2.17624, None,66.4439,2016-07-10 15:00:00,20.5438,28
None, None,1.73595, None,68.5912,2016-07-10 16:00:00,19.6119,28
None, None,1.71877, None,65.4812,2016-07-10 17:00:00,19.4548,28
None, None,1.68046, None,69.8398,2016-07-10 18:00:00,19.1218,28
None, None,2.12074, None,72.0572,2016-07-10 19:00:00,18.8059,28
None, None,2.88214, None,72.3126,2016-07-10 20:00:00,18.5467,28
None, None,2.20875, None,73.9633,2016-07-10 21:00:00,18.0255,28
None, None,1.91267, None,77.6078,2016-07-10 22:00:00,17.8503,28
None, None,2.42554, None,80.8212,2016-07-10 23:00:00,17.5098,28
None, None,3.90401, None,78.8195,2016-07-11 00:00:00,17.8013,28
None, None,1.87447, None,82.2457,2016-07-11 01:00:00,17.5135,28
None, None,1.98416, None,86.7435,2016-07-11 02:00:00,16.877,28
None, None,2.12476, None,83.9629,2016-07-11 03:00:00,16.875,28
None, None,2.40914, None,79.3945,2016-07-11 04:00:00,16.4503,28
None, None,2.4639, None,76.8972,2016-07-11 05:00:00,16.1265,28
None, None,2.14603, None,76.0916,2016-07-11 06:00:00,16.0028,28
None, None,2.12554, None,71.5378,2016-07-11 07:00:00,16.4181,28
None, None,2.79275, None,70.3675,2016-07-11 08:00:00,16.7039,28
None, None,3.38846, None,63.348,2016-07-11 09:00:00,17.6937,28
None, None,2.87431, None,66.3167,2016-07-11 10:00:00,18.5002,28
None, None,2.97042, None,68.3636,2016-07-11 11:00:00,18.7454,28
None, None,3.26959, None,69.4893,2016-07-11 12:00:00,18.9258,28
