WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.91032,2016-07-08 00:00:00,10.1208,28
None, None, 0.978982,2016-07-08 01:00:00,10.4821,28
None, None, 1.8848,2016-07-08 02:00:00,9.85596,28
None, None, 1.54427,2016-07-08 03:00:00,9.79537,28
None, None, 1.66595,2016-07-08 04:00:00,9.86732,28
None, None, 1.63964,2016-07-08 05:00:00,10.292,28
None, None, 1.2051,2016-07-08 06:00:00,10.5775,28
None, None, 1.41058,2016-07-08 07:00:00,9.13894,28
None, None, 1.39031,2016-07-08 08:00:00,10.0929,28
None, None, 1.52939,2016-07-08 09:00:00,12.0163,28
None, None, 1.41719,2016-07-08 10:00:00,12.8458,28
None, None, 1.39772,2016-07-08 11:00:00,13.4692,28
None, None, 1.78554,2016-07-08 12:00:00,14.0535,28
None, None, 1.63727,2016-07-08 13:00:00,14.5451,28
None, None, 1.4131,2016-07-08 14:00:00,15.3042,28
None, None, 1.97673,2016-07-08 15:00:00,15.7014,28
None, None, 2.25301,2016-07-08 16:00:00,15.9293,28
None, None, 3.48728,2016-07-08 17:00:00,15.9283,28
None, None, 4.68454,2016-07-08 18:00:00,13.3111,28
None, None, 3.61931,2016-07-08 19:00:00,13.7946,28
None, None, 3.98184,2016-07-08 20:00:00,13.0992,28
None, None, 3.0334,2016-07-08 21:00:00,12.4797,28
None, None, 2.32747,2016-07-08 22:00:00,12.023,28
None, None, 1.99556,2016-07-08 23:00:00,11.7343,28
None, None, 1.88969,2016-07-09 00:00:00,11.4216,28
None, None, 1.46686,2016-07-09 01:00:00,11.128,28
None, None, 1.85461,2016-07-09 02:00:00,10.7929,28
None, None, 1.96321,2016-07-09 03:00:00,11.236,28
None, None, 1.27912,2016-07-09 04:00:00,11.1392,28
None, None, 1.07659,2016-07-09 05:00:00,11.2079,28
None, None, 0.710897,2016-07-09 06:00:00,11.1086,28
None, None, 1.15579,2016-07-09 07:00:00,11.3713,28
None, None, 2.04429,2016-07-09 08:00:00,11.4833,28
None, None, 2.36649,2016-07-09 09:00:00,12.128,28
None, None, 1.70152,2016-07-09 10:00:00,12.779,28
None, None, 2.67706,2016-07-09 11:00:00,13.418,28
None, None, 2.37124,2016-07-09 12:00:00,14.8192,28
None, None, 2.95506,2016-07-09 13:00:00,15.2241,28
None, None, 2.13154,2016-07-09 14:00:00,15.7783,28
None, None, 2.98252,2016-07-09 15:00:00,16.6729,28
None, None, 3.49023,2016-07-09 16:00:00,16.3827,28
None, None, 2.99725,2016-07-09 17:00:00,16.4524,28
None, None, 1.7537,2016-07-09 18:00:00,16.4086,28
None, None, 1.07026,2016-07-09 19:00:00,16.3092,28
None, None, 1.49863,2016-07-09 20:00:00,14.6552,28
None, None, 1.7808,2016-07-09 21:00:00,13.7386,28
None, None, 1.84915,2016-07-09 22:00:00,13.0702,28
