WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
351.1, 15.8, 1.086,2019-08-31 11:00:00, 17.43,35
25.1, 17.4, 1.098,2019-08-31 12:00:00, 19.65,35
359.6, 19.7, 2.889,2019-08-31 13:00:00, 21.4,35
135.5, 21.4, 5.86,2019-08-31 14:00:00, 20.42,35
149.1, 20.4, 5.674,2019-08-31 15:00:00, 20.16,35
156.2, 20.2, 6.01,2019-08-31 16:00:00, 20.71,35
154.2, 20.7, 5.634,2019-08-31 17:00:00, 20.84,35
145.3, 20.8, 5.713,2019-08-31 18:00:00, 20.12,35
151.1, 20.1, 5.369,2019-08-31 19:00:00, 18.93,35
158.8, 18.9, 3.109,2019-08-31 20:00:00, 18.49,35
167.5, 18.5, 1.682,2019-08-31 21:00:00, 17.87,35
8.0, 17.9, 1.255,2019-08-31 22:00:00, 16.21,35
320.1, 16.2, 0.829999,2019-08-31 23:00:00, 15.6,35
321.6, 15.6, 0.759,2019-09-01 00:00:00, 15.42,35
254.8, 15.4, 0.976,2019-09-01 01:00:00, 15.09,35
342.9, 15.1, 0.913999,2019-09-01 02:00:00, 14.88,35
300.4, 14.9, 0.519999,2019-09-01 03:00:00, 14.29,35
332.3, 14.3, 0.577,2019-09-01 04:00:00, 13.64,35
341.0, 13.6, 0.577,2019-09-01 05:00:00, 13.15,35
303.3, 13.2, 0.321999,2019-09-01 06:00:00, 12.88,35
342.4, 12.9, 0.611,2019-09-01 07:00:00, 13.35,35
352.5, 13.4, 0.746999,2019-09-01 08:00:00, 13.87,35
18.4, 13.9, 0.878,2019-09-01 09:00:00, 14.97,35
7.2, 15.0, 0.583998,2019-09-01 10:00:00, 16.19,35
70.4, 16.2, 1.401,2019-09-01 11:00:00, 17.62,35
146.1, 17.6, 2.491,2019-09-01 12:00:00, 19.19,35
150.0, 19.2, 2.65,2019-09-01 13:00:00, 20.52,35
142.5, 20.5, 4.981,2019-09-01 14:00:00, 21.25,35
144.2, 21.3, 5.0,2019-09-01 15:00:00, 21.96,35
139.3, 22.0, 5.853,2019-09-01 16:00:00, 22.38,35
140.9, 22.4, 6.816,2019-09-01 17:00:00, 22.25,35
142.7, 22.3, 5.974,2019-09-01 18:00:00, 21.84,35
150.7, 21.8, 5.66,2019-09-01 19:00:00, 20.23,35
144.5, 20.2, 5.533,2019-09-01 20:00:00, 19.12,35
154.4, 19.1, 3.927,2019-09-01 21:00:00, 18.0,35
145.8, 18.0, 2.539,2019-09-01 22:00:00, 17.38,35
184.2, 17.4, 3.873,2019-09-01 23:00:00, 17.18,35
166.5, 17.2, 1.685,2019-09-02 00:00:00, 15.72,35
149.0, 15.7, 0.806999,2019-09-02 01:00:00, 14.77,35
331.6, 14.8, 1.364,2019-09-02 02:00:00, 14.29,35
336.1, 14.3, 0.791998,2019-09-02 03:00:00, 13.53,35
326.6, 13.5, 0.866998,2019-09-02 04:00:00, 13.14,35
314.0, 13.1, 0.824,2019-09-02 05:00:00, 12.98,35
326.2, 13.0, 0.704999,2019-09-02 06:00:00, 13.49,35
353.6, 13.5, 0.912998,2019-09-02 07:00:00, 13.89,35
124.4, 13.9, 1.551,2019-09-02 08:00:00, 14.55,35
156.6, 14.6, 2.75,2019-09-02 09:00:00, 14.74,35
153.8, 14.7, 1.353,2019-09-02 10:00:00, 15.73,35
211.3, 15.7, 1.614,2019-09-02 11:00:00, 17.46,35
159.0, 17.5, 2.934,2019-09-02 12:00:00, 18.81,35
149.8, 18.8, 2.605,2019-09-02 13:00:00, 20.36,35
138.0, 20.4, 4.362,2019-09-02 14:00:00, 21.16,35
151.1, 21.2, 4.941,2019-09-02 15:00:00, 21.71,35
153.1, 21.7, 4.285,2019-09-02 16:00:00, 21.83,35
157.4, 21.8, 3.657,2019-09-02 17:00:00, 21.46,35
159.5, 21.5, 2.585,2019-09-02 18:00:00, 21.13,35
152.7, 21.1, 1.656,2019-09-02 19:00:00, 18.79,35
166.2, 18.8, 0.549,2019-09-02 20:00:00, 16.71,35
307.2, 16.7, 0.544,2019-09-02 21:00:00, 15.49,35
297.1, 15.5, 0.632,2019-09-02 22:00:00, 14.59,35
318.7, 14.6, 0.741998,2019-09-02 23:00:00, 13.95,35
