WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.8, None, 1.258, None, None,2019-08-27 00:00:00, None,35
124.0, None, 1.32, None, None,2019-08-27 01:00:00, None,35
144.5, None, 0.342, None, None,2019-08-27 02:00:00, None,35
237.1, None, 0.275, None, None,2019-08-27 03:00:00, None,35
208.3, None, 0.762, None, None,2019-08-27 04:00:00, None,35
175.8, None, 0.282999, None, None,2019-08-27 05:00:00, None,35
181.0, None, 0.556999, None, None,2019-08-27 06:00:00, None,35
111.1, None, 0.949, None, None,2019-08-27 07:00:00, None,35
114.4, None, 1.069, None, None,2019-08-27 08:00:00, None,35
58.3, None, 1.632, None, None,2019-08-27 09:00:00, None,35
121.4, None, 2.631, None, None,2019-08-27 10:00:00, None,35
112.5, None, 1.882, None, None,2019-08-27 11:00:00, None,35
48.7, None, 2.492, None, None,2019-08-27 12:00:00, None,35
323.3, None, 2.727, None, None,2019-08-27 13:00:00, None,35
310.8, None, 3.264, None, None,2019-08-27 14:00:00, None,35
290.4, None, 3.41, None, None,2019-08-27 15:00:00, None,35
296.5, None, 3.013, None, None,2019-08-27 16:00:00, None,35
302.8, None, 2.911, None, None,2019-08-27 17:00:00, None,35
280.9, None, 2.657, None, None,2019-08-27 18:00:00, None,35
312.0, None, 2.775, None, None,2019-08-27 19:00:00, None,35
310.2, None, 2.222, None, None,2019-08-27 20:00:00, None,35
285.2, None, 1.424, None, None,2019-08-27 21:00:00, None,35
140.7, None, 1.229, None, None,2019-08-27 22:00:00, None,35
173.4, None, 1.296, None, None,2019-08-27 23:00:00, None,35
143.8, None, 1.042, None, None,2019-08-28 00:00:00, None,35
194.0, None, 0.933, None, None,2019-08-28 01:00:00, None,35
107.0, None, 0.992999, None, None,2019-08-28 02:00:00, None,35
101.6, None, 1.119, None, None,2019-08-28 03:00:00, None,35
123.8, None, 0.847998, None, None,2019-08-28 04:00:00, None,35
114.8, None, 1.312, None, None,2019-08-28 05:00:00, None,35
102.3, None, 1.207, None, None,2019-08-28 06:00:00, None,35
103.1, None, 0.841, None, None,2019-08-28 07:00:00, None,35
90.2, None, 0.731, None, None,2019-08-28 08:00:00, None,35
89.3, None, 0.959999, None, None,2019-08-28 09:00:00, None,35
83.4, None, 1.554, None, None,2019-08-28 10:00:00, None,35
350.4, None, 1.571, None, None,2019-08-28 11:00:00, None,35
314.2, None, 1.562, None, None,2019-08-28 12:00:00, None,35
326.2, None, 1.242, None, None,2019-08-28 13:00:00, None,35
293.7, None, 1.489, None, None,2019-08-28 14:00:00, None,35
