WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.6, 15.4, 1.74741, 72.1,70.3306,2019-08-27 00:00:00,15.1564,35
297.4, 15.2, 1.64919, 70.3,74.7595,2019-08-27 01:00:00,14.1186,35
290.8, 14.1, 2.2924, 74.8,74.1602,2019-08-27 02:00:00,13.8715,35
284.3, 13.9, 2.2157, 74.2,72.7189,2019-08-27 03:00:00,13.7714,35
285.0, 13.8, 2.0898, 72.7,74.5567,2019-08-27 04:00:00,13.217,35
286.0, 13.2, 1.99372, 74.6,75.8547,2019-08-27 05:00:00,12.8158,35
285.8, 12.8, 1.76356, 75.9,77.235,2019-08-27 06:00:00,12.4145,35
284.9, 12.4, 2.04182, 77.2,72.7795,2019-08-27 07:00:00,13.411,35
290.0, 13.4, 2.46677, 72.8,64.3169,2019-08-27 08:00:00,15.4101,35
294.6, 15.4, 1.88896, 64.3,56.2419,2019-08-27 09:00:00,17.6985,35
308.9, 17.7, 1.16221, 56.2,47.4842,2019-08-27 10:00:00,20.4923,35
288.2, 20.5, 1.55816, 47.5,42.4987,2019-08-27 11:00:00,22.4263,35
105.4, 22.4, 2.49186, 42.5,37.0199,2019-08-27 12:00:00,23.9044,35
115.7, 23.9, 2.72425, 37.0,33.5384,2019-08-27 13:00:00,25.4515,35
123.1, 25.5, 2.94247, 33.5,31.6054,2019-08-27 14:00:00,26.8627,35
126.7, 26.9, 3.29827, 31.6,29.3916,2019-08-27 15:00:00,27.8506,35
129.9, 27.9, 4.09768, 29.4,27.7589,2019-08-27 16:00:00,28.0579,35
134.6, 28.1, 2.96643, 27.8,28.5814,2019-08-27 17:00:00,28.0307,35
126.0, 28.0, 2.18638, 28.6,30.84,2019-08-27 18:00:00,27.3216,35
156.3, 27.3, 0.983129, 30.8,44.4837,2019-08-27 19:00:00,23.6964,35
150.1, 23.7, 1.59768, 44.5,55.471,2019-08-27 20:00:00,20.3519,35
306.4, 20.4, 2.4987, 55.5,54.8694,2019-08-27 21:00:00,19.4074,35
300.2, 19.4, 1.94796, 54.9,57.212,2019-08-27 22:00:00,18.4754,35
291.5, 18.5, 1.9669, 57.2,60.7333,2019-08-27 23:00:00,17.3344,35
286.3, 17.3, 2.42669, 60.7,61.0229,2019-08-28 00:00:00,16.7434,35
281.6, 16.7, 2.18969, 61.0,62.6509,2019-08-28 01:00:00,16.023,35
284.5, 16.0, 2.41458, 62.7,62.2786,2019-08-28 02:00:00,15.5974,35
285.2, 15.6, 2.5398, 62.3,63.5794,2019-08-28 03:00:00,14.9638,35
285.3, 15.0, 2.48884, 63.6,63.3207,2019-08-28 04:00:00,14.6633,35
280.1, 14.7, 2.67067, 63.3,63.8674,2019-08-28 05:00:00,14.1394,35
284.0, 14.1, 2.9876, 63.9,63.8703,2019-08-28 06:00:00,13.777,35
290.0, 13.8, 2.57851, 63.9,61.5113,2019-08-28 07:00:00,14.3486,35
290.8, 14.3, 2.93756, 61.5,53.8492,2019-08-28 08:00:00,16.4598,35
295.9, 16.5, 2.46753, 53.8,45.6112,2019-08-28 09:00:00,19.044,35
302.6, 19.0, 1.9137, 45.6,36.132,2019-08-28 10:00:00,22.4356,35
314.1, 22.4, 0.903402, 36.1,28.8555,2019-08-28 11:00:00,26.0249,35
309.8, 26.0, 1.31727, 28.9,28.3303,2019-08-28 12:00:00,27.6412,35
114.5, 27.6, 2.45085, 28.3,27.0139,2019-08-28 13:00:00,29.0526,35
119.3, 29.1, 3.93341, 27.0,27.8272,2019-08-28 14:00:00,29.67,35
124.8, 29.7, 4.08364, 27.8,28.3946,2019-08-28 15:00:00,29.6359,35
128.2, 29.6, 3.81614, 28.4,29.9172,2019-08-28 16:00:00,29.3395,35
156.5, 29.3, 3.29835, 29.9,30.8484,2019-08-28 17:00:00,29.1,35
149.3, 29.1, 3.18417, 30.8,34.1011,2019-08-28 18:00:00,28.096,35
137.3, 28.1, 1.32986, 34.1,47.5077,2019-08-28 19:00:00,24.82,35
161.1, 24.8, 1.57277, 47.5,54.2292,2019-08-28 20:00:00,21.9623,35
300.6, 22.0, 2.69948, 54.2,48.6332,2019-08-28 21:00:00,20.7873,35
291.4, 20.8, 2.2336, 48.6,50.6443,2019-08-28 22:00:00,19.4016,35
286.7, 19.4, 2.56543, 50.6,51.1931,2019-08-28 23:00:00,18.4401,35
283.6, 18.4, 2.08486, 51.2,53.9815,2019-08-29 00:00:00,17.3966,35
285.5, 17.4, 2.61462, 54.0,54.0844,2019-08-29 01:00:00,16.7576,35
283.6, 16.8, 2.54139, 54.1,55.5406,2019-08-29 02:00:00,16.011,35
283.2, 16.0, 2.60554, 55.5,54.3165,2019-08-29 03:00:00,15.6326,35
283.6, 15.6, 2.67579, 54.3,54.2322,2019-08-29 04:00:00,15.2677,35
282.5, 15.3, 2.56026, 54.2,54.9784,2019-08-29 05:00:00,14.8703,35
284.1, 14.9, 2.52655, 55.0,56.482,2019-08-29 06:00:00,14.3347,35
284.2, 14.3, 2.81703, 56.5,55.3047,2019-08-29 07:00:00,14.7864,35
286.4, 14.8, 2.65334, 55.3,49.9055,2019-08-29 08:00:00,16.7608,35
297.3, 16.8, 1.90089, 49.9,43.1269,2019-08-29 09:00:00,19.0327,35
304.6, 19.0, 0.707041, 43.1,36.507,2019-08-29 10:00:00,22.1479,35
249.8, 22.1, 2.44158, 36.5,34.3725,2019-08-29 11:00:00,24.1153,35
117.9, 24.1, 2.56494, 34.4,36.5091,2019-08-29 12:00:00,24.7505,35
118.6, 24.8, 2.73232, 36.5,35.7227,2019-08-29 13:00:00,25.8573,35
129.8, 25.9, 3.05775, 35.7,32.3498,2019-08-29 14:00:00,27.1392,35
130.4, 27.1, 3.68628, 32.3,28.412,2019-08-29 15:00:00,28.2855,35
130.5, 28.3, 3.27862, 28.4,31.6185,2019-08-29 16:00:00,28.5358,35
128.1, 28.5, 3.42806, 31.6,36.3085,2019-08-29 17:00:00,27.5431,35
128.2, 27.5, 2.22772, 36.3,45.1065,2019-08-29 18:00:00,25.9806,35
111.5, 26.0, 2.79298, 45.1,54.1192,2019-08-29 19:00:00,23.7375,35
135.8, 23.7, 2.96008, 54.1,55.9867,2019-08-29 20:00:00,22.3609,35
135.4, 22.4, 1.67252, 56.0,59.2896,2019-08-29 21:00:00,21.3713,35
149.0, 21.4, 1.89316, 59.3,60.3828,2019-08-29 22:00:00,20.9794,35
147.0, 21.0, 1.49938, 60.4,63.7507,2019-08-29 23:00:00,20.1883,35
155.4, 20.2, 1.15315, 63.8,68.2382,2019-08-30 00:00:00,19.2943,35
141.4, 19.3, 2.0187, 68.2,65.4541,2019-08-30 01:00:00,19.6374,35
163.3, 19.6, 1.87868, 65.5,65.5555,2019-08-30 02:00:00,19.4615,35
157.2, 19.5, 1.19214, 65.6,68.0736,2019-08-30 03:00:00,19.029,35
176.2, 19.0, 1.7462, 68.1,68.0352,2019-08-30 04:00:00,18.8118,35
161.4, 18.8, 2.16357, 68.0,66.0843,2019-08-30 05:00:00,18.9087,35
168.4, 18.9, 1.73733, 66.1,67.0298,2019-08-30 06:00:00,18.6998,35
161.0, 18.7, 0.440625, 67.0,73.8225,2019-08-30 07:00:00,18.0545,35
117.8, 18.1, 0.518153, 73.8,79.8727,2019-08-30 08:00:00,17.6376,35
319.2, 17.6, 1.41381, 79.9,75.2344,2019-08-30 09:00:00,17.9685,35
126.6, 18.0, 2.23741, 75.2,73.5804,2019-08-30 10:00:00,18.4135,35
130.8, 18.4, 2.98052, 73.6,71.8536,2019-08-30 11:00:00,19.0038,35
126.8, 19.0, 2.36989, 71.9,71.3214,2019-08-30 12:00:00,19.1763,35
149.7, 19.2, 2.91651, 71.3,71.4423,2019-08-30 13:00:00,19.3261,35
152.5, 19.3, 2.69518, 71.4,68.7283,2019-08-30 14:00:00,19.9935,35
143.4, 20.0, 2.89809, 68.7,65.9542,2019-08-30 15:00:00,20.5831,35
141.0, 20.6, 2.44892, 66.0,62.1945,2019-08-30 16:00:00,21.1868,35
146.0, 21.2, 2.38788, 62.2,63.6902,2019-08-30 17:00:00,20.8021,35
172.4, 20.8, 2.69017, 63.7,65.0619,2019-08-30 18:00:00,20.4805,35
168.5, 20.5, 1.55558, 65.1,66.5941,2019-08-30 19:00:00,20.1477,35
161.4, 20.1, 1.88751, 66.6,68.534,2019-08-30 20:00:00,19.8067,35
167.9, 19.8, 0.332374, 68.5,74.71,2019-08-30 21:00:00,18.641,35
57.6, 18.6, 0.801563, 74.7,78.5353,2019-08-30 22:00:00,17.668,35
282.7, 17.7, 1.09546, 78.5,79.7791,2019-08-30 23:00:00,17.2775,35
298.9, 17.3, 0.976396, 79.8,80.9481,2019-08-31 00:00:00,16.8969,35
304.0, 16.9, 1.15776, 80.9,80.874,2019-08-31 01:00:00,16.7617,35
290.7, 16.8, 0.873483, 80.9,83.2961,2019-08-31 02:00:00,16.1351,35
306.6, 16.1, 0.733834, 83.3,85.1161,2019-08-31 03:00:00,15.6537,35
281.3, 15.7, 1.43287, 85.1,86.1712,2019-08-31 04:00:00,15.2853,35
296.6, 15.3, 1.00519, 86.2,86.1894,2019-08-31 05:00:00,15.0324,35
289.2, 15.0, 1.22598, 86.2,85.4742,2019-08-31 06:00:00,15.1665,35
299.7, 15.2, 2.13949, 85.5,80.886,2019-08-31 07:00:00,15.8352,35
292.2, 15.8, 1.91129, 80.9,76.2507,2019-08-31 08:00:00,16.7271,35
290.6, 16.7, 0.570056, 76.3,71.6661,2019-08-31 09:00:00,18.1628,35
177.7, 18.2, 0.843599, 71.7,67.24,2019-08-31 10:00:00,19.5581,35
141.3, 19.6, 1.55307, 67.2,71.0766,2019-08-31 11:00:00,19.1697,35
139.2, 19.2, 1.44473, 71.1,62.9112,2019-08-31 12:00:00,20.875,35
118.0, 20.9, 3.09601, 62.9,55.406,2019-08-31 13:00:00,22.3112,35
129.9, 22.3, 3.62706, 55.4,51.2095,2019-08-31 14:00:00,23.6864,35
123.5, 23.7, 3.38878, 51.2,48.891,2019-08-31 15:00:00,24.5367,35
129.6, 24.5, 3.78367, 48.9,48.9212,2019-08-31 16:00:00,24.4428,35
133.7, 24.4, 4.05535, 48.9,50.729,2019-08-31 17:00:00,23.7385,35
141.3, 23.7, 2.66133, 50.7,54.1775,2019-08-31 18:00:00,23.0371,35
142.8, 23.0, 1.96953, 54.2,59.7368,2019-08-31 19:00:00,21.6725,35
170.0, 21.7, 1.3751, 59.7,66.3495,2019-08-31 20:00:00,20.294,35
162.4, 20.3, 0.409, 66.3,74.6291,2019-08-31 21:00:00,18.5442,35
288.6, 18.5, 0.363747, 74.6,76.5273,2019-08-31 22:00:00,18.1482,35
309.4, 18.1, 0.646444, 76.5,80.0952,2019-08-31 23:00:00,17.2002,35
320.6, 17.2, 1.23731, 80.1,82.3094,2019-09-01 00:00:00,16.4968,35
303.1, 16.5, 1.61701, 82.3,79.0781,2019-09-01 01:00:00,16.6586,35
295.0, 16.7, 1.56817, 79.1,78.6392,2019-09-01 02:00:00,16.5632,35
294.0, 16.6, 1.29946, 78.6,78.861,2019-09-01 03:00:00,16.4543,35
294.7, 16.5, 0.460137, 78.9,81.9448,2019-09-01 04:00:00,16.0076,35
312.0, 16.0, 0.933036, 81.9,83.2133,2019-09-01 05:00:00,15.6972,35
295.7, 15.7, 0.80074, 83.2,84.176,2019-09-01 06:00:00,15.5438,35
292.4, 15.5, 0.689669, 84.2,83.2954,2019-09-01 07:00:00,15.8419,35
309.2, 15.8, 0.490924, 83.3,77.4789,2019-09-01 08:00:00,17.1596,35
288.0, 17.2, 1.65765, 77.5,73.9121,2019-09-01 09:00:00,18.0187,35
127.5, 18.0, 1.88445, 73.9,74.2505,2019-09-01 10:00:00,18.0997,35
121.4, 18.1, 2.62832, 74.3,70.7532,2019-09-01 11:00:00,19.1659,35
125.6, 19.2, 2.4497, 70.8,69.3198,2019-09-01 12:00:00,19.5429,35
129.7, 19.5, 2.86419, 69.3,64.2621,2019-09-01 13:00:00,20.5711,35
126.2, 20.6, 3.41404, 64.3,60.4371,2019-09-01 14:00:00,21.2708,35
118.4, 21.3, 2.32959, 60.4,59.8721,2019-09-01 15:00:00,21.398,35
126.6, 21.4, 2.29271, 59.9,60.7344,2019-09-01 16:00:00,21.0089,35
147.0, 21.0, 2.19111, 60.7,61.949,2019-09-01 17:00:00,20.8498,35
126.9, 20.8, 0.934018, 61.9,60.5352,2019-09-01 18:00:00,21.4455,35
110.9, 21.4, 0.432007, 60.5,71.697,2019-09-01 19:00:00,19.1415,35
188.8, 19.1, 0.48855, 71.7,76.29,2019-09-01 20:00:00,17.945,35
283.3, 17.9, 0.611078, 76.3,78.9412,2019-09-01 21:00:00,17.2745,35
303.0, 17.3, 0.579191, 78.9,80.6148,2019-09-01 22:00:00,16.8225,35
281.1, 16.8, 0.628288, 80.6,83.3594,2019-09-01 23:00:00,15.9105,35
