WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.0, 10.3, 1.936, 65.9, 63.83,2019-08-27 00:00:00, 10.81,35
211.7, 10.8, 2.233, 63.8, 63.52,2019-08-27 01:00:00, 10.96,35
218.2, 11.0, 0.773998, 63.5, 67.87,2019-08-27 02:00:00, 10.29,35
243.3, 10.3, 1.093, 67.9, 70.8,2019-08-27 03:00:00, 10.09,35
235.1, 10.1, 2.173, 70.8, 77.83,2019-08-27 04:00:00, 9.71,35
199.8, 9.7, 2.47, 77.8, 81.1,2019-08-27 05:00:00, 9.48,35
204.8, 9.5, 2.247, 81.1, 81.8,2019-08-27 06:00:00, 9.61,35
202.8, 9.6, 2.586, 81.8, 83.0,2019-08-27 07:00:00, 10.0,35
199.5, 10.0, 2.51, 83.0, 82.3,2019-08-27 08:00:00, 10.65,35
211.9, 10.7, 2.559, 82.3, 78.27,2019-08-27 09:00:00, 12.12,35
228.3, 12.1, 4.263, 78.3, 73.06,2019-08-27 10:00:00, 13.7,35
250.5, 13.7, 5.048, 73.1, 69.02,2019-08-27 11:00:00, 14.62,35
264.5, 14.6, 6.024, 69.0, 61.12,2019-08-27 12:00:00, 16.45,35
265.3, 16.5, 5.894, 61.1, 54.91,2019-08-27 13:00:00, 17.76,35
266.0, 17.8, 6.784, 54.9, 50.22,2019-08-27 14:00:00, 18.51,35
260.7, 18.5, 6.695, 50.2, 46.62,2019-08-27 15:00:00, 18.66,35
262.6, 18.7, 6.555, 46.6, 43.91,2019-08-27 16:00:00, 18.97,35
262.3, 19.0, 5.839, 43.9, 45.11,2019-08-27 17:00:00, 18.74,35
263.0, 18.7, 2.574, 45.1, 53.12,2019-08-27 18:00:00, 17.99,35
265.3, 18.0, 2.609, 53.1, 58.74,2019-08-27 19:00:00, 15.66,35
295.7, 15.7, 2.252, 58.7, 64.57,2019-08-27 20:00:00, 12.55,35
300.5, 12.6, 2.565, 64.6, 67.81,2019-08-27 21:00:00, 11.73,35
308.4, 11.7, 1.355, 67.8, 83.7,2019-08-27 22:00:00, 10.04,35
300.1, 10.0, 1.299, 83.7, 84.3,2019-08-27 23:00:00, 9.21,35
283.6, 9.2, 0.851, 84.3, 89.5,2019-08-28 00:00:00, 7.533,35
284.8, 7.5, 0.698, 89.5, 87.5,2019-08-28 01:00:00, 7.383,35
248.7, 7.4, 0.596, 87.5, 90.4,2019-08-28 02:00:00, 6.118,35
297.8, 6.1, 0.518, 90.4, 94.0,2019-08-28 03:00:00, 4.809,35
