WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.7, 10.4, 1.11794, 47.4, 52.9648,2019-08-27 00:00:00, 8.87801,35
167.5, 8.9, 1.00236, 53.0, 56.0109,2019-08-27 01:00:00, 8.05655,35
182.0, 8.1, 1.36886, 56.0, 61.4785,2019-08-27 02:00:00, 6.5815,35
175.2, 6.6, 1.06642, 61.5, 65.9663,2019-08-27 03:00:00, 5.60736,35
165.3, 5.6, 1.43611, 66.0, 68.6485,2019-08-27 04:00:00, 5.09404,35
175.0, 5.1, 1.25347, 68.6, 72.4123,2019-08-27 05:00:00, 4.29372,35
163.9, 4.3, 0.961111, 72.4, 71.1783,2019-08-27 06:00:00, 4.60168,35
157.9, 4.6, 1.14372, 71.2, 61.6931,2019-08-27 07:00:00, 7.70226,35
158.8, 7.7, 0.596693, 61.7, 50.6652,2019-08-27 08:00:00, 11.367,35
356.2, 11.4, 1.77542, 50.7, 43.3382,2019-08-27 09:00:00, 13.4538,35
23.7, 13.5, 1.75417, 43.3, 36.6296,2019-08-27 10:00:00, 15.7535,35
359.1, 15.8, 1.77183, 36.6, 30.9965,2019-08-27 11:00:00, 17.7901,35
354.3, 17.8, 1.61994, 31.0, 27.3851,2019-08-27 12:00:00, 19.9993,35
341.0, 20.0, 1.70111, 27.4, 25.7108,2019-08-27 13:00:00, 21.9275,35
338.9, 21.9, 1.62819, 25.7, 24.0857,2019-08-27 14:00:00, 23.7685,35
28.7, 23.8, 1.80203, 24.1, 22.6317,2019-08-27 15:00:00, 24.9131,35
21.7, 24.9, 2.09864, 22.6, 22.7712,2019-08-27 16:00:00, 25.6703,35
64.3, 25.7, 1.5463, 22.8, 22.9285,2019-08-27 17:00:00, 25.782,35
71.7, 25.8, 1.12169, 22.9, 24.6493,2019-08-27 18:00:00, 25.1732,35
72.7, 25.2, 0.905972, 24.6, 30.5672,2019-08-27 19:00:00, 22.6015,35
130.6, 22.6, 0.957554, 30.6, 42.1322,2019-08-27 20:00:00, 18.4417,35
166.1, 18.4, 1.41997, 42.1, 44.9068,2019-08-27 21:00:00, 16.7705,35
162.4, 16.8, 0.986527, 44.9, 50.2737,2019-08-27 22:00:00, 14.9299,35
164.2, 14.9, 1.24225, 50.3, 50.9665,2019-08-27 23:00:00, 14.6953,35
149.4, 14.7, 1.12433, 51.0, 55.6379,2019-08-28 00:00:00, 12.9907,35
153.3, 13.0, 1.08797, 55.6, 61.486,2019-08-28 01:00:00, 11.2987,35
160.1, 11.3, 1.2575, 61.5, 64.51,2019-08-28 02:00:00, 10.6261,35
163.3, 10.6, 1.19211, 64.5, 66.67,2019-08-28 03:00:00, 10.1609,35
156.5, 10.2, 1.17061, 66.7, 68.2066,2019-08-28 04:00:00, 9.83903,35
156.9, 9.8, 1.21514, 68.2, 70.4286,2019-08-28 05:00:00, 9.12955,35
165.0, 9.1, 1.21528, 70.4, 71.434,2019-08-28 06:00:00, 8.92572,35
176.3, 8.9, 0.46011, 71.4, 61.1005,2019-08-28 07:00:00, 12.4023,35
144.9, 12.4, 0.921443, 61.1, 52.0631,2019-08-28 08:00:00, 15.3188,35
1.0, 15.3, 1.48919, 52.1, 44.8879,2019-08-28 09:00:00, 17.9634,35
20.9, 18.0, 1.35164, 44.9, 37.8759,2019-08-28 10:00:00, 21.0796,35
10.6, 21.1, 1.88536, 37.9, 30.8573,2019-08-28 11:00:00, 24.5069,35
14.2, 24.5, 1.72875, 30.9, 25.3789,2019-08-28 12:00:00, 27.0145,35
14.7, 27.0, 2.49781, 25.4, 23.97,2019-08-28 13:00:00, 28.2116,35
37.4, 28.2, 1.90444, 24.0, 22.0626,2019-08-28 14:00:00, 28.9937,35
68.8, 29.0, 1.16853, 22.1, 19.5493,2019-08-28 15:00:00, 29.9608,35
95.9, 30.0, 1.41228, 19.5, 16.4277,2019-08-28 16:00:00, 30.2068,35
278.2, 30.2, 2.22142, 16.4, 15.9121,2019-08-28 17:00:00, 30.1423,35
293.2, 30.1, 2.13556, 15.9, 18.0052,2019-08-28 18:00:00, 28.8584,35
309.1, 28.9, 1.10456, 18.0, 24.7166,2019-08-28 19:00:00, 25.6325,35
235.3, 25.6, 1.22216, 24.7, 33.8979,2019-08-28 20:00:00, 21.2329,35
160.4, 21.2, 1.29833, 33.9, 39.3586,2019-08-28 21:00:00, 18.3398,35
166.9, 18.3, 1.31892, 39.4, 44.7364,2019-08-28 22:00:00, 16.228,35
173.2, 16.2, 0.90136, 44.7, 48.0359,2019-08-28 23:00:00, 15.1325,35
162.4, 15.1, 1.50483, 48.0, 52.5839,2019-08-29 00:00:00, 13.6762,35
173.2, 13.7, 1.20592, 52.6, 56.2143,2019-08-29 01:00:00, 12.7256,35
163.8, 12.7, 1.3085, 56.2, 59.1052,2019-08-29 02:00:00, 12.0085,35
176.8, 12.0, 1.41169, 59.1, 62.6032,2019-08-29 03:00:00, 11.1067,35
179.1, 11.1, 1.22736, 62.6, 65.3485,2019-08-29 04:00:00, 10.3494,35
180.9, 10.3, 1.20764, 65.3, 69.1391,2019-08-29 05:00:00, 9.41254,35
169.8, 9.4, 1.02661, 69.1, 70.7466,2019-08-29 06:00:00, 9.03831,35
172.3, 9.0, 0.82911, 70.7, 62.8056,2019-08-29 07:00:00, 11.708,35
183.3, 11.7, 0.891749, 62.8, 51.3216,2019-08-29 08:00:00, 15.3139,35
22.8, 15.3, 1.113, 51.3, 46.3722,2019-08-29 09:00:00, 17.6518,35
7.6, 17.7, 1.29961, 46.4, 41.0073,2019-08-29 10:00:00, 20.032,35
352.5, 20.0, 1.57747, 41.0, 37.8955,2019-08-29 11:00:00, 21.994,35
347.2, 22.0, 1.38683, 37.9, 33.1513,2019-08-29 12:00:00, 24.8061,35
319.5, 24.8, 1.33519, 33.2, 28.4346,2019-08-29 13:00:00, 27.3473,35
352.4, 27.3, 2.70658, 28.4, 23.0611,2019-08-29 14:00:00, 28.907,35
203.1, 28.9, 5.48964, 23.1, 22.2554,2019-08-29 15:00:00, 28.661,35
192.9, 28.7, 5.67053, 22.3, 24.7111,2019-08-29 16:00:00, 27.5839,35
192.8, 27.6, 4.93672, 24.7, 26.6214,2019-08-29 17:00:00, 26.383,35
203.1, 26.4, 4.7665, 26.6, 29.9873,2019-08-29 18:00:00, 25.2543,35
201.8, 25.3, 3.62619, 30.0, 32.4155,2019-08-29 19:00:00, 24.1671,35
185.9, 24.2, 2.73778, 32.4, 35.6827,2019-08-29 20:00:00, 22.9965,35
173.6, 23.0, 2.87419, 35.7, 37.9773,2019-08-29 21:00:00, 22.2175,35
170.7, 22.2, 2.72269, 38.0, 40.2401,2019-08-29 22:00:00, 21.3657,35
176.6, 21.4, 2.2825, 40.2, 45.4633,2019-08-29 23:00:00, 20.0457,35
191.4, 20.0, 0.989, 45.5, 52.4216,2019-08-30 00:00:00, 17.9904,35
177.1, 18.0, 0.794498, 52.4, 60.1097,2019-08-30 01:00:00, 15.8432,35
135.7, 15.8, 1.29044, 60.1, 64.6968,2019-08-30 02:00:00, 13.9933,35
158.1, 14.0, 1.01889, 64.7, 68.6298,2019-08-30 03:00:00, 12.9138,35
162.0, 12.9, 0.985554, 68.6, 71.737,2019-08-30 04:00:00, 12.0253,35
172.5, 12.0, 1.20156, 71.7, 75.1256,2019-08-30 05:00:00, 11.2255,35
166.4, 11.2, 1.10228, 75.1, 75.2124,2019-08-30 06:00:00, 11.4203,35
166.5, 11.4, 0.68261, 75.2, 71.9169,2019-08-30 07:00:00, 12.8488,35
187.2, 12.8, 0.580944, 71.9, 65.0798,2019-08-30 08:00:00, 15.1531,35
125.6, 15.2, 0.609277, 65.1, 55.6698,2019-08-30 09:00:00, 17.7819,35
331.3, 17.8, 1.39975, 55.7, 48.6258,2019-08-30 10:00:00, 19.9891,35
3.5, 20.0, 1.49161, 48.6, 43.4725,2019-08-30 11:00:00, 21.5168,35
26.7, 21.5, 1.54955, 43.5, 44.7851,2019-08-30 12:00:00, 21.6857,35
159.9, 21.7, 3.42653, 44.8, 48.0199,2019-08-30 13:00:00, 21.794,35
187.4, 21.8, 1.44219, 48.0, 49.7473,2019-08-30 14:00:00, 21.4709,35
142.9, 21.5, 1.552, 49.7, 57.3198,2019-08-30 15:00:00, 20.365,35
183.1, 20.4, 1.46792, 57.3, 81.0113,2019-08-30 16:00:00, 17.854,35
140.5, 17.9, 1.57317, 81.0, 73.6729,2019-08-30 17:00:00, 19.1472,35
193.5, 19.1, 2.37653, 73.7, 65.8242,2019-08-30 18:00:00, 19.0119,35
186.5, 19.0, 0.995333, 65.8, 72.276,2019-08-30 19:00:00, 17.9157,35
216.0, 17.9, 0.800998, 72.3, 84.8744,2019-08-30 20:00:00, 15.6789,35
150.1, 15.7, 1.10269, 84.9, 88.8816,2019-08-30 21:00:00, 13.7919,35
158.7, 13.8, 1.05744, 88.9, 89.0739,2019-08-30 22:00:00, 12.8351,35
165.1, 12.8, 0.975082, 89.1, 90.7492,2019-08-30 23:00:00, 11.6597,35
164.5, 11.7, 0.969833, 90.7, 92.9795,2019-08-31 00:00:00, 11.3195,35
179.4, 11.3, 0.970804, 93.0, 94.6185,2019-08-31 01:00:00, 10.7276,35
164.9, 10.7, 0.971526, 94.6, 96.5819,2019-08-31 02:00:00, 10.203,35
180.0, 10.2, 0.844944, 96.6, 98.0153,2019-08-31 03:00:00, 10.2715,35
144.5, 10.3, 0.876805, 98.0, 96.5309,2019-08-31 04:00:00, 10.0469,35
150.6, 10.0, 0.799332, 96.5, 94.3443,2019-08-31 05:00:00, 10.2047,35
152.5, 10.2, 0.820944, 94.3, 93.8508,2019-08-31 06:00:00, 10.5802,35
157.6, 10.6, 0.863915, 93.9, 94.2779,2019-08-31 07:00:00, 11.4933,35
165.8, 11.5, 0.445194, 94.3, 86.8786,2019-08-31 08:00:00, 13.3864,35
171.8, 13.4, 0.712415, 86.9, 78.6917,2019-08-31 09:00:00, 15.191,35
340.0, 15.2, 0.949194, 78.7, 71.0665,2019-08-31 10:00:00, 17.1246,35
7.6, 17.1, 1.07394, 71.1, 61.6749,2019-08-31 11:00:00, 20.2583,35
327.8, 20.3, 1.67792, 61.7, 52.1061,2019-08-31 12:00:00, 23.0642,35
342.7, 23.1, 1.70584, 52.1, 46.7627,2019-08-31 13:00:00, 24.48,35
104.3, 24.5, 2.26236, 46.8, 41.9061,2019-08-31 14:00:00, 25.4043,35
167.6, 25.4, 3.51419, 41.9, 38.0176,2019-08-31 15:00:00, 26.2409,35
187.0, 26.2, 4.41889, 38.0, 37.1139,2019-08-31 16:00:00, 25.9699,35
186.3, 26.0, 3.90869, 37.1, 35.0882,2019-08-31 17:00:00, 26.4998,35
191.1, 26.5, 3.53719, 35.1, 37.0002,2019-08-31 18:00:00, 25.8118,35
194.4, 25.8, 3.16142, 37.0, 55.6715,2019-08-31 19:00:00, 20.3555,35
352.6, 20.4, 2.22375, 55.7, 61.2257,2019-08-31 20:00:00, 18.0752,35
351.7, 18.1, 0.85925, 61.2, 64.3738,2019-08-31 21:00:00, 17.1179,35
8.6, 17.1, 1.04681, 64.4, 70.4962,2019-08-31 22:00:00, 15.5579,35
160.2, 15.6, 1.05636, 70.5, 69.5365,2019-08-31 23:00:00, 15.7441,35
278.0, 15.7, 1.20111, 69.5, 69.739,2019-09-01 00:00:00, 15.9463,35
332.3, 15.9, 1.00683, 69.7, 69.9224,2019-09-01 01:00:00, 15.2235,35
228.6, 15.2, 0.80096, 69.9, 77.9536,2019-09-01 02:00:00, 13.217,35
168.4, 13.2, 0.871915, 78.0, 80.3244,2019-09-01 03:00:00, 12.5675,35
156.7, 12.6, 0.920333, 80.3, 81.6319,2019-09-01 04:00:00, 12.513,35
134.2, 12.5, 0.974861, 81.6, 83.8038,2019-09-01 05:00:00, 11.4703,35
172.2, 11.5, 0.989387, 83.8, 83.4885,2019-09-01 06:00:00, 11.0893,35
166.2, 11.1, 0.371304, 83.5, 74.9408,2019-09-01 07:00:00, 13.5002,35
143.6, 13.5, 1.04644, 74.9, 68.8339,2019-09-01 08:00:00, 15.5757,35
354.3, 15.6, 1.58364, 68.8, 62.3032,2019-09-01 09:00:00, 17.392,35
351.1, 17.4, 1.58581, 62.3, 56.3766,2019-09-01 10:00:00, 19.4245,35
341.1, 19.4, 1.29433, 56.4, 50.0635,2019-09-01 11:00:00, 21.8216,35
340.7, 21.8, 1.3303, 50.1, 41.9632,2019-09-01 12:00:00, 24.3858,35
0.8, 24.4, 2.33903, 42.0, 35.5342,2019-09-01 13:00:00, 25.8535,35
189.0, 25.9, 3.92148, 35.5, 28.4603,2019-09-01 14:00:00, 27.2418,35
194.5, 27.2, 4.525, 28.5, 27.1843,2019-09-01 15:00:00, 27.694,35
193.7, 27.7, 4.275, 27.2, 26.6147,2019-09-01 16:00:00, 27.2557,35
193.3, 27.3, 3.10461, 26.6, 26.9006,2019-09-01 17:00:00, 27.1356,35
194.3, 27.1, 2.28778, 26.9, 28.9832,2019-09-01 18:00:00, 26.5814,35
203.1, 26.6, 1.12614, 29.0, 36.7053,2019-09-01 19:00:00, 23.6423,35
185.3, 23.6, 0.9325, 36.7, 44.8292,2019-09-01 20:00:00, 20.5288,35
173.2, 20.5, 0.822471, 44.8, 48.4818,2019-09-01 21:00:00, 18.936,35
95.8, 18.9, 0.674888, 48.5, 52.5747,2019-09-01 22:00:00, 17.7003,35
125.9, 17.7, 1.01486, 52.6, 55.8884,2019-09-01 23:00:00, 16.5255,35
179.8, 16.5, 1.27364, 55.9, 58.0737,2019-09-02 00:00:00, 15.7737,35
191.3, 15.8, 0.942694, 58.1, 66.9951,2019-09-02 01:00:00, 13.4892,35
150.5, 13.5, 1.22053, 67.0, 74.6913,2019-09-02 02:00:00, 11.7833,35
161.7, 11.8, 1.13581, 74.7, 78.8693,2019-09-02 03:00:00, 11.1593,35
167.8, 11.2, 1.1385, 78.9, 82.9656,2019-09-02 04:00:00, 10.6866,35
164.5, 10.7, 1.17242, 83.0, 85.0413,2019-09-02 05:00:00, 10.333,35
181.3, 10.3, 1.15614, 85.0, 86.0499,2019-09-02 06:00:00, 10.0059,35
172.7, 10.0, 0.803888, 86.0, 80.3218,2019-09-02 07:00:00, 11.7936,35
167.5, 11.8, 0.65161, 80.3, 71.3411,2019-09-02 08:00:00, 15.2839,35
127.5, 15.3, 1.50553, 71.3, 65.3164,2019-09-02 09:00:00, 17.616,35
355.1, 17.6, 1.36117, 65.3, 55.9483,2019-09-02 10:00:00, 19.7134,35
1.7, 19.7, 2.0523, 55.9, 46.2919,2019-09-02 11:00:00, 22.315,35
3.5, 22.3, 1.57405, 46.3, 38.0699,2019-09-02 12:00:00, 24.315,35
28.5, 24.3, 1.86547, 38.1, 33.7766,2019-09-02 13:00:00, 25.206,35
352.0, 25.2, 1.90592, 33.8, 29.4817,2019-09-02 14:00:00, 26.3002,35
55.8, 26.3, 1.20629, 29.5, 30.4003,2019-09-02 15:00:00, 25.594,35
50.9, 25.6, 1.59731, 30.4, 28.3441,2019-09-02 16:00:00, 26.1667,35
20.1, 26.2, 1.74944, 28.3, 28.7414,2019-09-02 17:00:00, 26.5196,35
16.4, 26.5, 1.79439, 28.7, 30.3771,2019-09-02 18:00:00, 25.58,35
13.4, 25.6, 0.846138, 30.4, 39.0676,2019-09-02 19:00:00, 22.8673,35
322.7, 22.9, 1.34461, 39.1, 51.0493,2019-09-02 20:00:00, 18.3531,35
158.0, 18.4, 1.57861, 51.0, 56.2081,2019-09-02 21:00:00, 15.9816,35
177.5, 16.0, 1.046, 56.2, 58.2993,2019-09-02 22:00:00, 15.1615,35
166.5, 15.2, 0.754805, 58.3, 62.3216,2019-09-02 23:00:00, 14.1062,35
